Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1143 | Revision_1143/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 646250 | 1 | 80
1143 | Revision_1143/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 646251 | 1 | 80
1143 | Revision_1143/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 646252 | 2 | 75
1143 | Revision_1143/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 646253 | 2 | 75
1143 | Revision_1143/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 646254 | 2 | 75
1143 | Revision_1143/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 646255 | 3 | 75
1143 | Revision_1143/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 646256 | 3 | 75
1143 | Revision_1143/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 646257 | 3 | 75
1143 | Revision_1143/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 646258 | 3 | 75
1143 | Revision_1143/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 646259 | 3 | 75
1143 | Revision_1143/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 646260 | 3 | 75
1143 | Revision_1143/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1312 | 1317 | 7 | 646261 | 3 | 75
1143 | Revision_1143/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 646262 | 3 | 75
1143 | Revision_1143/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 646263 | 3 | 75
1143 | Revision_1143/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1573 | 1578 | 7 | 646264 | 3 | 75
1143 | Revision_1143/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 646265 | 4 | 80
1143 | Revision_1143/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 646266 | 4 | 80
1143 | Revision_1143/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 646267 | 5 | 75
1143 | Revision_1143/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 646268 | 5 | 75
1143 | Revision_1143/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 646269 | 5 | 75
1143 | Revision_1143/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 646270 | 5 | 75
1143 | Revision_1143/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 646271 | 6 | 90
1143 | Revision_1143/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 646272 | 6 | 90
1143 | Revision_1143/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 646273 | 7 | 72
1143 | Revision_1143/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 646274 | 7 | 72
1143 | Revision_1143/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 646275 | 8 | 100
1143 | Revision_1143/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 646276 | 8 | 100
1143 | Revision_1143/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 646277 | 8 | 100
1143 | Revision_1143/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 646278 | 8 | 100
1143 | Revision_1143/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 646279 | 9 | 100
1143 | Revision_1143/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 646280 | 9 | 100
1143 | Revision_1143/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 646281 | 9 | 100
1143 | Revision_1143/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 646282 | 9 | 100
1143 | Revision_1143/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 646283 | 10 | 75
1143 | Revision_1143/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 646284 | 10 | 75
1143 | Revision_1143/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 646285 | 10 | 75
1143 | Revision_1143/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 646286 | 10 | 75
1143 | Revision_1143/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 646287 | 10 | 75
1143 | Revision_1143/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 646288 | 11 | 86
1143 | Revision_1143/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 646289 | 11 | 86
1143 | Revision_1143/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 646290 | 11 | 86
1143 | Revision_1143/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 646291 | 11 | 86
1143 | Revision_1143/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 646292 | 11 | 86
1143 | Revision_1143/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 646293 | 12 | 83
1143 | Revision_1143/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 646294 | 12 | 83
1143 | Revision_1143/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 646295 | 13 | 85
1143 | Revision_1143/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 646296 | 13 | 85
1143 | Revision_1143/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 646297 | 14 | 100
1143 | Revision_1143/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 646298 | 14 | 100
1143 | Revision_1143/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 646299 | 15 | 100
1143 | Revision_1143/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 646300 | 15 | 100
1143 | Revision_1143/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 646301 | 16 | 100
1143 | Revision_1143/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 646302 | 16 | 100
