Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2684 | Revision_2684/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1802122 | 1 | 100
2684 | Revision_2684/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1802123 | 1 | 100
2684 | Revision_2684/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1802124 | 2 | 100
2684 | Revision_2684/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1802125 | 2 | 100
2684 | Revision_2684/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1802126 | 3 | 71
2684 | Revision_2684/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1802127 | 3 | 71
2684 | Revision_2684/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1802128 | 3 | 71
2684 | Revision_2684/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1802129 | 3 | 71
2684 | Revision_2684/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 66 | 69 | 7 | 1802130 | 3 | 71
2684 | Revision_2684/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1802131 | 3 | 71
2684 | Revision_2684/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1899 | 1904 | 7 | 1802132 | 3 | 71
2684 | Revision_2684/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1802133 | 3 | 71
2684 | Revision_2684/Jmol/src/org/jmol/viewer/script/Eval.java | U | 2954 | 2959 | 7 | 1802134 | 3 | 71
2684 | Revision_2684/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3016 | 3021 | 7 | 1802135 | 3 | 71
2684 | Revision_2684/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3026 | 3031 | 7 | 1802136 | 3 | 71
2684 | Revision_2684/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1802137 | 3 | 71
2684 | Revision_2684/Jmol/src/org/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1802138 | 3 | 71
2684 | Revision_2684/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1802139 | 3 | 71
2684 | Revision_2684/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1802140 | 3 | 71
2684 | Revision_2684/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1802141 | 3 | 71
2684 | Revision_2684/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1802142 | 3 | 71
2684 | Revision_2684/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1802143 | 3 | 71
2684 | Revision_2684/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1802144 | 4 | 80
2684 | Revision_2684/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1802145 | 4 | 80
2684 | Revision_2684/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1802146 | 5 | 75
2684 | Revision_2684/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1802147 | 5 | 75
2684 | Revision_2684/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1802148 | 5 | 75
2684 | Revision_2684/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1802149 | 5 | 75
2684 | Revision_2684/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1802150 | 6 | 90
2684 | Revision_2684/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1802151 | 6 | 90
2684 | Revision_2684/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1802152 | 7 | 72
2684 | Revision_2684/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1802153 | 7 | 72
2684 | Revision_2684/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1802154 | 8 | 100
2684 | Revision_2684/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1802155 | 8 | 100
2684 | Revision_2684/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1802156 | 8 | 100
2684 | Revision_2684/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1802157 | 8 | 100
2684 | Revision_2684/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1802158 | 9 | 100
2684 | Revision_2684/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1802159 | 9 | 100
2684 | Revision_2684/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1802160 | 9 | 100
2684 | Revision_2684/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1802161 | 9 | 100
2684 | Revision_2684/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1802162 | 10 | 85
2684 | Revision_2684/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1802163 | 10 | 85
2684 | Revision_2684/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1802164 | 11 | 83
2684 | Revision_2684/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1802165 | 11 | 83
2684 | Revision_2684/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1802166 | 11 | 83
2684 | Revision_2684/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1802167 | 12 | 100
2684 | Revision_2684/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1802168 | 12 | 100
2684 | Revision_2684/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1802169 | 13 | 100
2684 | Revision_2684/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1802170 | 13 | 100
2684 | Revision_2684/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1802171 | 14 | 100
2684 | Revision_2684/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1802172 | 14 | 100
2684 | Revision_2684/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1802173 | 15 | 75
2684 | Revision_2684/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1802174 | 15 | 75
2684 | Revision_2684/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 91 | 96 | 5 | 1802175 | 15 | 75
2684 | Revision_2684/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1802176 | 15 | 75
2684 | Revision_2684/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1802177 | 15 | 75
2684 | Revision_2684/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1802178 | 15 | 75
2684 | Revision_2684/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1802179 | 15 | 75
