Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2734 | Revision_2734/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1833097 | 1 | 100
2734 | Revision_2734/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1833098 | 1 | 100
2734 | Revision_2734/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1833099 | 2 | 100
2734 | Revision_2734/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1833100 | 2 | 100
2734 | Revision_2734/Jmol/src/com/obrador/JpegEncoder.java | U | 310 | 316 | 7 | 1833101 | 3 | 71
2734 | Revision_2734/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1006 | 7 | 1833102 | 3 | 71
2734 | Revision_2734/Jmol/src/com/obrador/JpegEncoder.java | U | 970 | 978 | 7 | 1833103 | 3 | 71
2734 | Revision_2734/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1833104 | 3 | 71
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 68 | 71 | 7 | 1833105 | 3 | 71
2734 | Revision_2734/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1902 | 1907 | 7 | 1833106 | 3 | 71
2734 | Revision_2734/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 123 | 128 | 7 | 1833107 | 3 | 71
2734 | Revision_2734/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3123 | 3128 | 7 | 1833108 | 3 | 71
2734 | Revision_2734/Jmol/src/com/obrador/JpegEncoder.java | U | 1287 | 1293 | 7 | 1833109 | 3 | 71
2734 | Revision_2734/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3113 | 3118 | 7 | 1833110 | 3 | 71
2734 | Revision_2734/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3051 | 3056 | 7 | 1833111 | 3 | 71
2734 | Revision_2734/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 989 | 995 | 7 | 1833112 | 3 | 71
2734 | Revision_2734/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1833113 | 3 | 71
2734 | Revision_2734/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1833114 | 3 | 71
2734 | Revision_2734/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1833115 | 3 | 71
2734 | Revision_2734/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1833116 | 3 | 71
2734 | Revision_2734/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1833117 | 3 | 71
2734 | Revision_2734/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1833118 | 3 | 71
2734 | Revision_2734/Jmol/src/com/obrador/JpegEncoder.java | U | 474 | 479 | 6 | 1833119 | 4 | 80
2734 | Revision_2734/Jmol/src/com/obrador/JpegEncoder.java | U | 562 | 567 | 6 | 1833120 | 4 | 80
2734 | Revision_2734/Jmol/src/com/obrador/JpegEncoder.java | U | 481 | 491 | 6 | 1833121 | 5 | 75
2734 | Revision_2734/Jmol/src/com/obrador/JpegEncoder.java | U | 569 | 579 | 6 | 1833122 | 5 | 75
2734 | Revision_2734/Jmol/src/com/obrador/JpegEncoder.java | U | 740 | 747 | 6 | 1833123 | 5 | 75
2734 | Revision_2734/Jmol/src/com/obrador/JpegEncoder.java | U | 762 | 767 | 6 | 1833124 | 5 | 75
2734 | Revision_2734/Jmol/src/com/obrador/JpegEncoder.java | U | 735 | 750 | 13 | 1833125 | 6 | 90
2734 | Revision_2734/Jmol/src/com/obrador/JpegEncoder.java | U | 757 | 770 | 13 | 1833126 | 6 | 90
2734 | Revision_2734/Jmol/src/com/obrador/JpegEncoder.java | U | 952 | 985 | 31 | 1833127 | 7 | 72
2734 | Revision_2734/Jmol/src/com/obrador/JpegEncoder.java | U | 987 | 1020 | 31 | 1833128 | 7 | 72
2734 | Revision_2734/Jmol/src/com/obrador/JpegEncoder.java | U | 1047 | 1052 | 5 | 1833129 | 8 | 100
2734 | Revision_2734/Jmol/src/com/obrador/JpegEncoder.java | U | 1083 | 1088 | 5 | 1833130 | 8 | 100
2734 | Revision_2734/Jmol/src/com/obrador/JpegEncoder.java | U | 1118 | 1123 | 5 | 1833131 | 8 | 100
2734 | Revision_2734/Jmol/src/com/obrador/JpegEncoder.java | U | 1154 | 1159 | 5 | 1833132 | 8 | 100
2734 | Revision_2734/Jmol/src/com/obrador/JpegEncoder.java | U | 1060 | 1068 | 8 | 1833133 | 9 | 100
2734 | Revision_2734/Jmol/src/com/obrador/JpegEncoder.java | U | 1096 | 1104 | 8 | 1833134 | 9 | 100
2734 | Revision_2734/Jmol/src/com/obrador/JpegEncoder.java | U | 1131 | 1139 | 8 | 1833135 | 9 | 100
2734 | Revision_2734/Jmol/src/com/obrador/JpegEncoder.java | U | 1167 | 1175 | 8 | 1833136 | 9 | 100
2734 | Revision_2734/Jmol/src/JmolApplet.java | U | 197 | 207 | 10 | 1833137 | 10 | 85
2734 | Revision_2734/Jmol/src/JmolApplet.java | U | 209 | 219 | 10 | 1833138 | 10 | 85
2734 | Revision_2734/Jmol/src/JmolApplet.java | U | 221 | 229 | 8 | 1833139 | 11 | 83
2734 | Revision_2734/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1833140 | 11 | 83
2734 | Revision_2734/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1833141 | 11 | 83
2734 | Revision_2734/Jmol/src/JmolApplet.java | U | 446 | 452 | 7 | 1833142 | 12 | 100
2734 | Revision_2734/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 507 | 513 | 7 | 1833143 | 12 | 100
2734 | Revision_2734/Jmol/src/JmolApplet.java | U | 457 | 464 | 8 | 1833144 | 13 | 100
2734 | Revision_2734/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 518 | 525 | 8 | 1833145 | 13 | 100
2734 | Revision_2734/Jmol/src/JmolApplet.java | U | 471 | 479 | 6 | 1833146 | 14 | 100
2734 | Revision_2734/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 533 | 541 | 6 | 1833147 | 14 | 100
2734 | Revision_2734/Jmol/src/JmolApplet.java | U | 525 | 529 | 5 | 1833148 | 15 | 75
2734 | Revision_2734/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1833149 | 15 | 75
2734 | Revision_2734/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1833150 | 15 | 75
2734 | Revision_2734/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 163 | 172 | 5 | 1833151 | 15 | 75
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 93 | 98 | 5 | 1833152 | 15 | 75
2734 | Revision_2734/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | U | 50 | 54 | 5 | 1833153 | 15 | 75
2734 | Revision_2734/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1029 | 1034 | 5 | 1833154 | 15 | 75
2734 | Revision_2734/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1833155 | 15 | 75
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 175 | 179 | 5 | 1833156 | 15 | 75
2734 | Revision_2734/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1833157 | 15 | 75
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 136 | 140 | 5 | 1833158 | 15 | 75
2734 | Revision_2734/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1099 | 1103 | 5 | 1833159 | 15 | 75
2734 | Revision_2734/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 195 | 200 | 5 | 1833160 | 15 | 75
2734 | Revision_2734/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 147 | 152 | 5 | 1833161 | 15 | 75
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1833162 | 15 | 75
2734 | Revision_2734/Jmol/src/org/jmol/viewer/script/Eval.java | U | 787 | 791 | 5 | 1833163 | 15 | 75
2734 | Revision_2734/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 1609 | 1613 | 5 | 1833164 | 15 | 75
2734 | Revision_2734/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 1615 | 1619 | 5 | 1833165 | 15 | 75
2734 | Revision_2734/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 112 | 116 | 5 | 1833166 | 15 | 75
2734 | Revision_2734/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 136 | 141 | 5 | 1833167 | 15 | 75
2734 | Revision_2734/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 106 | 110 | 5 | 1833168 | 15 | 75
2734 | Revision_2734/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 50 | 56 | 5 | 1833169 | 15 | 75
2734 | Revision_2734/Jmol/src/org/jmol/viewer/JmolViewer.java | U | 1475 | 1480 | 5 | 1833170 | 15 | 75
2734 | Revision_2734/Jmol/src/org/jmol/viewer/MouseManager11.java | U | 37 | 41 | 5 | 1833171 | 15 | 75
2734 | Revision_2734/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1833172 | 16 | 77
2734 | Revision_2734/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1833173 | 16 | 77
2734 | Revision_2734/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 220 | 224 | 5 | 1833174 | 17 | 75
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 686 | 692 | 5 | 1833175 | 17 | 75
2734 | Revision_2734/Jmol/src/org/jmol/viewer/PickingManager.java | U | 148 | 154 | 5 | 1833176 | 17 | 75
2734 | Revision_2734/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 254 | 258 | 5 | 1833177 | 17 | 75
2734 | Revision_2734/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1833178 | 17 | 75
2734 | Revision_2734/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 225 | 230 | 5 | 1833179 | 18 | 75
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 245 | 250 | 5 | 1833180 | 18 | 75
2734 | Revision_2734/Jmol/src/org/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1833181 | 18 | 75
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 216 | 221 | 5 | 1833182 | 18 | 75
2734 | Revision_2734/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 259 | 265 | 5 | 1833183 | 18 | 75
2734 | Revision_2734/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | U | 69 | 74 | 5 | 1833184 | 18 | 75
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 168 | 173 | 5 | 1833185 | 18 | 75
2734 | Revision_2734/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | U | 89 | 94 | 5 | 1833186 | 18 | 75
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1833187 | 19 | 80
2734 | Revision_2734/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1833188 | 19 | 80
2734 | Revision_2734/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 447 | 453 | 8 | 1833189 | 19 | 80
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 146 | 150 | 5 | 1833190 | 20 | 75
2734 | Revision_2734/Jmol/src/org/jmol/g3d/Cylinder3D.java | U | 96 | 100 | 5 | 1833191 | 20 | 75
2734 | Revision_2734/Jmol/src/org/jmol/g3d/Triangle3D.java | U | 139 | 143 | 5 | 1833192 | 20 | 75
2734 | Revision_2734/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | U | 364 | 371 | 5 | 1833193 | 20 | 75
2734 | Revision_2734/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | U | 182 | 187 | 5 | 1833194 | 20 | 75
2734 | Revision_2734/Jmol/src/org/jmol/viewer/TransformManager.java | U | 947 | 951 | 5 | 1833195 | 20 | 75
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 260 | 267 | 6 | 1833196 | 21 | 80
2734 | Revision_2734/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 383 | 388 | 6 | 1833197 | 21 | 80
2734 | Revision_2734/Jmol/src/org/jmol/viewer/datamodel/Dots.java | U | 339 | 344 | 6 | 1833198 | 21 | 80
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 48 | 53 | 5 | 1833199 | 22 | 75
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 129 | 134 | 5 | 1833200 | 22 | 75
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 253 | 258 | 5 | 1833201 | 22 | 75
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 219 | 224 | 5 | 1833202 | 22 | 75
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 136 | 143 | 5 | 1833203 | 22 | 75
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 55 | 62 | 5 | 1833204 | 22 | 75
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 260 | 267 | 5 | 1833205 | 22 | 75
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 226 | 233 | 5 | 1833206 | 22 | 75
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 82 | 86 | 5 | 1833207 | 23 | 75
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 157 | 161 | 5 | 1833208 | 23 | 75
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 89 | 94 | 5 | 1833209 | 23 | 75
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 295 | 302 | 6 | 1833210 | 24 | 100
2734 | Revision_2734/Jmol/src/org/jmol/viewer/Util.java | U | 78 | 85 | 6 | 1833211 | 24 | 100
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 304 | 312 | 8 | 1833212 | 25 | 83
2734 | Revision_2734/Jmol/src/org/jmol/viewer/Util.java | U | 117 | 125 | 8 | 1833213 | 25 | 83
2734 | Revision_2734/Jmol/src/org/jmol/viewer/Util.java | U | 87 | 95 | 8 | 1833214 | 25 | 83
2734 | Revision_2734/Jmol/src/org/jmol/viewer/Util.java | U | 107 | 115 | 8 | 1833215 | 25 | 83
2734 | Revision_2734/Jmol/src/org/jmol/viewer/Util.java | U | 97 | 105 | 8 | 1833216 | 25 | 83
2734 | Revision_2734/Jmol/src/org/jmol/viewer/Util.java | U | 127 | 135 | 8 | 1833217 | 25 | 83
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 314 | 320 | 6 | 1833218 | 26 | 80
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 322 | 328 | 6 | 1833219 | 26 | 80
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 336 | 342 | 6 | 1833220 | 27 | 75
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 359 | 364 | 6 | 1833221 | 27 | 75
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 345 | 351 | 6 | 1833222 | 27 | 75
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1833223 | 28 | 70
2734 | Revision_2734/Jmol/src/org/jmol/viewer/datamodel/Echo.java | U | 164 | 169 | 6 | 1833224 | 28 | 70
2734 | Revision_2734/Jmol/src/org/jmol/viewer/datamodel/ShapeRenderer.java | U | 39 | 44 | 6 | 1833225 | 28 | 70
2734 | Revision_2734/Jmol/src/org/jmol/viewer/datamodel/Shape.java | U | 39 | 44 | 6 | 1833226 | 28 | 70
2734 | Revision_2734/Jmol/src/org/jmol/viewer/datamodel/ProteinStructure.java | U | 42 | 47 | 6 | 1833227 | 28 | 70
2734 | Revision_2734/Jmol/src/org/jmol/viewer/datamodel/Chain.java | U | 42 | 46 | 6 | 1833228 | 28 | 70
2734 | Revision_2734/Jmol/src/org/jmol/viewer/script/Token.java | U | 36 | 40 | 6 | 1833229 | 28 | 70
2734 | Revision_2734/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 233 | 238 | 6 | 1833230 | 28 | 70
2734 | Revision_2734/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 106 | 110 | 6 | 1833231 | 28 | 70
2734 | Revision_2734/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1833232 | 28 | 70
2734 | Revision_2734/Jmol/src/org/jmol/viewer/ColorManager.java | U | 42 | 46 | 6 | 1833233 | 28 | 70
2734 | Revision_2734/Jmol/src/org/jmol/viewer/datamodel/Model.java | U | 41 | 45 | 6 | 1833234 | 28 | 70
2734 | Revision_2734/Jmol/src/org/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 6 | 1833235 | 28 | 70
2734 | Revision_2734/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | U | 37 | 41 | 6 | 1833236 | 28 | 70
2734 | Revision_2734/Jmol/src/org/jmol/viewer/datamodel/Group.java | U | 41 | 49 | 6 | 1833237 | 28 | 70
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | U | 30 | 37 | 6 | 1833238 | 28 | 70
2734 | Revision_2734/Jmol/src/org/jmol/viewer/datamodel/ShapeRenderer.java | U | 56 | 63 | 6 | 1833239 | 28 | 70
2734 | Revision_2734/Jmol/src/org/jmol/viewer/TransformManager.java | U | 428 | 433 | 6 | 1833240 | 28 | 70
2734 | Revision_2734/Jmol/src/org/jmol/viewer/JmolViewer.java | U | 845 | 850 | 6 | 1833241 | 28 | 70
2734 | Revision_2734/Jmol/src/org/jmol/viewer/script/Eval.java | U | 79 | 83 | 6 | 1833242 | 28 | 70
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/Structure.java | U | 40 | 48 | 6 | 1833243 | 28 | 70
2734 | Revision_2734/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1725 | 1736 | 6 | 1833244 | 28 | 70
2734 | Revision_2734/Jmol/src/org/jmol/g3d/Platform3D.java | U | 105 | 111 | 6 | 1833245 | 28 | 70
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 417 | 421 | 5 | 1833246 | 29 | 100
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 576 | 580 | 5 | 1833247 | 29 | 100
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 488 | 492 | 5 | 1833248 | 29 | 100
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 480 | 543 | 44 | 1833249 | 30 | 83
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 567 | 622 | 44 | 1833250 | 30 | 83
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 150 | 160 | 10 | 1833251 | 31 | 100
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 167 | 177 | 10 | 1833252 | 31 | 100
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 278 | 286 | 10 | 1833253 | 32 | 71
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 322 | 330 | 10 | 1833254 | 32 | 71
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 316 | 320 | 5 | 1833255 | 33 | 75
2734 | Revision_2734/Jmol/src/org/jmol/viewer/datamodel/Echo.java | U | 97 | 103 | 5 | 1833256 | 33 | 75
2734 | Revision_2734/Jmol/src/org/jmol/viewer/datamodel/Echo.java | U | 113 | 119 | 5 | 1833257 | 33 | 75
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 356 | 360 | 5 | 1833258 | 33 | 75
2734 | Revision_2734/Jmol/src/org/jmol/viewer/datamodel/Echo.java | U | 105 | 111 | 5 | 1833259 | 33 | 75
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 364 | 370 | 5 | 1833260 | 34 | 75
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 372 | 378 | 5 | 1833261 | 34 | 75
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 424 | 431 | 7 | 1833262 | 35 | 71
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 433 | 438 | 7 | 1833263 | 35 | 71
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | U | 34 | 53 | 21 | 1833264 | 36 | 72
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | U | 32 | 53 | 21 | 1833265 | 36 | 72
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | U | 63 | 95 | 21 | 1833266 | 36 | 72
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | U | 37 | 61 | 21 | 1833267 | 36 | 72
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 51 | 78 | 21 | 1833268 | 36 | 72
