Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1597 | Revision_1597/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1010886 | 1 | 71
1597 | Revision_1597/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1010887 | 1 | 71
1597 | Revision_1597/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1010888 | 1 | 71
1597 | Revision_1597/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1010889 | 1 | 71
1597 | Revision_1597/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1658 | 1663 | 8 | 1010890 | 1 | 71
1597 | Revision_1597/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1010891 | 1 | 71
1597 | Revision_1597/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1010892 | 1 | 71
1597 | Revision_1597/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1397 | 1402 | 8 | 1010893 | 1 | 71
1597 | Revision_1597/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1010894 | 1 | 71
1597 | Revision_1597/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1010895 | 1 | 71
1597 | Revision_1597/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1010896 | 1 | 71
1597 | Revision_1597/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1010897 | 1 | 71
1597 | Revision_1597/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1010898 | 1 | 71
1597 | Revision_1597/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 116 | 122 | 8 | 1010899 | 1 | 71
1597 | Revision_1597/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1010900 | 1 | 71
1597 | Revision_1597/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1010901 | 1 | 71
1597 | Revision_1597/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1010902 | 1 | 71
1597 | Revision_1597/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1010903 | 1 | 71
1597 | Revision_1597/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1010904 | 1 | 71
1597 | Revision_1597/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1010905 | 1 | 71
1597 | Revision_1597/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1010906 | 1 | 71
1597 | Revision_1597/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1010907 | 1 | 71
1597 | Revision_1597/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1010908 | 2 | 80
1597 | Revision_1597/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1010909 | 2 | 80
1597 | Revision_1597/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1010910 | 3 | 75
1597 | Revision_1597/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1010911 | 3 | 75
1597 | Revision_1597/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1010912 | 3 | 75
1597 | Revision_1597/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1010913 | 3 | 75
1597 | Revision_1597/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1010914 | 4 | 90
1597 | Revision_1597/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1010915 | 4 | 90
1597 | Revision_1597/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1010916 | 5 | 72
1597 | Revision_1597/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1010917 | 5 | 72
1597 | Revision_1597/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1010918 | 6 | 100
1597 | Revision_1597/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1010919 | 6 | 100
1597 | Revision_1597/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1010920 | 6 | 100
1597 | Revision_1597/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1010921 | 6 | 100
