Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 202125 | 1 | 75
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 202126 | 1 | 75
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 202127 | 1 | 75
375 | Revision_375/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 202128 | 1 | 75
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 202129 | 1 | 75
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 202130 | 2 | 80
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 202131 | 2 | 80
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 202132 | 3 | 75
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 202133 | 3 | 75
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 202134 | 3 | 75
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 202135 | 3 | 75
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 202136 | 4 | 90
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 202137 | 4 | 90
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 202138 | 5 | 72
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 202139 | 5 | 72
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 202140 | 6 | 100
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 202141 | 6 | 100
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 202142 | 6 | 100
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 202143 | 6 | 100
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 202144 | 7 | 100
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 202145 | 7 | 100
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 202146 | 7 | 100
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 202147 | 7 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 202148 | 8 | 75
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 202149 | 8 | 75
375 | Revision_375/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 202150 | 8 | 75
375 | Revision_375/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 180 | 184 | 5 | 202151 | 8 | 75
375 | Revision_375/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 520 | 525 | 5 | 202152 | 8 | 75
375 | Revision_375/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 537 | 542 | 5 | 202153 | 8 | 75
375 | Revision_375/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 202154 | 8 | 75
