Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2743 | Revision_2743/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1838685 | 1 | 100
2743 | Revision_2743/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1838686 | 1 | 100
2743 | Revision_2743/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1838687 | 2 | 100
2743 | Revision_2743/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1838688 | 2 | 100
2743 | Revision_2743/Jmol/src/com/obrador/JpegEncoder.java | U | 310 | 316 | 7 | 1838689 | 3 | 71
2743 | Revision_2743/Jmol/src/com/obrador/JpegEncoder.java | U | 965 | 973 | 7 | 1838690 | 3 | 71
2743 | Revision_2743/Jmol/src/com/obrador/JpegEncoder.java | U | 994 | 1001 | 7 | 1838691 | 3 | 71
2743 | Revision_2743/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1838692 | 3 | 71
2743 | Revision_2743/Jmol/src/com/obrador/JpegEncoder.java | U | 1282 | 1288 | 7 | 1838693 | 3 | 71
2743 | Revision_2743/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1902 | 1907 | 7 | 1838694 | 3 | 71
2743 | Revision_2743/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 123 | 128 | 7 | 1838695 | 3 | 71
2743 | Revision_2743/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3051 | 3056 | 7 | 1838696 | 3 | 71
2743 | Revision_2743/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3113 | 3118 | 7 | 1838697 | 3 | 71
2743 | Revision_2743/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3123 | 3128 | 7 | 1838698 | 3 | 71
2743 | Revision_2743/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1838699 | 3 | 71
2743 | Revision_2743/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1838700 | 3 | 71
2743 | Revision_2743/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1838701 | 3 | 71
2743 | Revision_2743/Jmol/src/org/openscience/jmol/app/Jmol.java | M | 1001 | 1007 | 7 | 1838702 | 3 | 71
2743 | Revision_2743/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1838703 | 3 | 71
2743 | Revision_2743/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1838704 | 3 | 71
2743 | Revision_2743/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1838705 | 3 | 71
2743 | Revision_2743/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1838706 | 3 | 71
2743 | Revision_2743/Jmol/src/com/obrador/JpegEncoder.java | U | 474 | 479 | 6 | 1838707 | 4 | 80
2743 | Revision_2743/Jmol/src/com/obrador/JpegEncoder.java | U | 562 | 567 | 6 | 1838708 | 4 | 80
2743 | Revision_2743/Jmol/src/com/obrador/JpegEncoder.java | U | 481 | 491 | 6 | 1838709 | 5 | 75
2743 | Revision_2743/Jmol/src/com/obrador/JpegEncoder.java | U | 735 | 742 | 6 | 1838710 | 5 | 75
2743 | Revision_2743/Jmol/src/com/obrador/JpegEncoder.java | U | 569 | 579 | 6 | 1838711 | 5 | 75
2743 | Revision_2743/Jmol/src/com/obrador/JpegEncoder.java | U | 757 | 762 | 6 | 1838712 | 5 | 75
2743 | Revision_2743/Jmol/src/com/obrador/JpegEncoder.java | U | 730 | 745 | 13 | 1838713 | 6 | 90
2743 | Revision_2743/Jmol/src/com/obrador/JpegEncoder.java | U | 752 | 765 | 13 | 1838714 | 6 | 90
2743 | Revision_2743/Jmol/src/com/obrador/JpegEncoder.java | U | 947 | 980 | 31 | 1838715 | 7 | 72
2743 | Revision_2743/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 1015 | 31 | 1838716 | 7 | 72
2743 | Revision_2743/Jmol/src/com/obrador/JpegEncoder.java | U | 1042 | 1047 | 5 | 1838717 | 8 | 100
