Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1068 | Revision_1068/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 596384 | 1 | 80
1068 | Revision_1068/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 596385 | 1 | 80
1068 | Revision_1068/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 596386 | 2 | 75
1068 | Revision_1068/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 596387 | 2 | 75
1068 | Revision_1068/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 596388 | 2 | 75
1068 | Revision_1068/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 596389 | 3 | 75
1068 | Revision_1068/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 596390 | 3 | 75
1068 | Revision_1068/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 596391 | 3 | 75
1068 | Revision_1068/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 596392 | 3 | 75
1068 | Revision_1068/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 596393 | 3 | 75
1068 | Revision_1068/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 596394 | 3 | 75
1068 | Revision_1068/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 596395 | 3 | 75
1068 | Revision_1068/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 596396 | 3 | 75
1068 | Revision_1068/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 596397 | 3 | 75
1068 | Revision_1068/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 596398 | 4 | 80
1068 | Revision_1068/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 596399 | 4 | 80
1068 | Revision_1068/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 596400 | 5 | 75
1068 | Revision_1068/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 596401 | 5 | 75
1068 | Revision_1068/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 596402 | 5 | 75
1068 | Revision_1068/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 596403 | 5 | 75
1068 | Revision_1068/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 596404 | 6 | 90
1068 | Revision_1068/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 596405 | 6 | 90
1068 | Revision_1068/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 596406 | 7 | 72
1068 | Revision_1068/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 596407 | 7 | 72
1068 | Revision_1068/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 596408 | 8 | 100
1068 | Revision_1068/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 596409 | 8 | 100
1068 | Revision_1068/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 596410 | 8 | 100
1068 | Revision_1068/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 596411 | 8 | 100
1068 | Revision_1068/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 596412 | 9 | 100
1068 | Revision_1068/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 596413 | 9 | 100
1068 | Revision_1068/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 596414 | 9 | 100
1068 | Revision_1068/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 596415 | 9 | 100
1068 | Revision_1068/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 596416 | 10 | 75
1068 | Revision_1068/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 596417 | 10 | 75
1068 | Revision_1068/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 596418 | 10 | 75
1068 | Revision_1068/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 596419 | 10 | 75
1068 | Revision_1068/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 596420 | 10 | 75
1068 | Revision_1068/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 596421 | 11 | 86
1068 | Revision_1068/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 596422 | 11 | 86
1068 | Revision_1068/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 596423 | 11 | 86
1068 | Revision_1068/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 596424 | 11 | 86
1068 | Revision_1068/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 596425 | 11 | 86
1068 | Revision_1068/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 596426 | 12 | 83
1068 | Revision_1068/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 596427 | 12 | 83
1068 | Revision_1068/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 596428 | 13 | 85
1068 | Revision_1068/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 596429 | 13 | 85
1068 | Revision_1068/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 596430 | 14 | 100
1068 | Revision_1068/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 596431 | 14 | 100
1068 | Revision_1068/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 596432 | 15 | 100
