Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1743 | Revision_1743/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1139957 | 1 | 71
1743 | Revision_1743/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1139958 | 1 | 71
1743 | Revision_1743/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1139959 | 1 | 71
1743 | Revision_1743/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1139960 | 1 | 71
1743 | Revision_1743/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1496 | 1501 | 8 | 1139961 | 1 | 71
1743 | Revision_1743/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1139962 | 1 | 71
1743 | Revision_1743/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1139963 | 1 | 71
1743 | Revision_1743/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1825 | 1830 | 8 | 1139964 | 1 | 71
1743 | Revision_1743/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1139965 | 1 | 71
1743 | Revision_1743/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1139966 | 1 | 71
1743 | Revision_1743/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1139967 | 1 | 71
1743 | Revision_1743/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1139968 | 1 | 71
1743 | Revision_1743/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1139969 | 1 | 71
1743 | Revision_1743/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 601 | 607 | 8 | 1139970 | 1 | 71
1743 | Revision_1743/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1139971 | 1 | 71
1743 | Revision_1743/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1139972 | 1 | 71
1743 | Revision_1743/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1139973 | 1 | 71
1743 | Revision_1743/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1139974 | 1 | 71
1743 | Revision_1743/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1139975 | 1 | 71
1743 | Revision_1743/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1139976 | 1 | 71
1743 | Revision_1743/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1139977 | 1 | 71
1743 | Revision_1743/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1139978 | 1 | 71
1743 | Revision_1743/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1139979 | 2 | 80
1743 | Revision_1743/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1139980 | 2 | 80
1743 | Revision_1743/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1139981 | 3 | 75
1743 | Revision_1743/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1139982 | 3 | 75
1743 | Revision_1743/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1139983 | 3 | 75
1743 | Revision_1743/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1139984 | 3 | 75
1743 | Revision_1743/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1139985 | 4 | 90
1743 | Revision_1743/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1139986 | 4 | 90
1743 | Revision_1743/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1139987 | 5 | 72
