Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2830 | Revision_2830/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1891634 | 1 | 76
2830 | Revision_2830/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1891635 | 1 | 76
2830 | Revision_2830/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1891636 | 2 | 100
2830 | Revision_2830/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1891637 | 2 | 100
2830 | Revision_2830/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1891638 | 2 | 100
2830 | Revision_2830/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1891639 | 3 | 100
2830 | Revision_2830/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1891640 | 3 | 100
2830 | Revision_2830/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1891641 | 4 | 71
2830 | Revision_2830/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1891642 | 4 | 71
2830 | Revision_2830/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1891643 | 4 | 71
2830 | Revision_2830/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1891644 | 4 | 71
2830 | Revision_2830/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1891645 | 4 | 71
2830 | Revision_2830/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1891646 | 4 | 71
2830 | Revision_2830/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1891647 | 4 | 71
2830 | Revision_2830/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1891648 | 4 | 71
2830 | Revision_2830/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1891649 | 4 | 71
2830 | Revision_2830/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1891650 | 4 | 71
2830 | Revision_2830/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1891651 | 4 | 71
2830 | Revision_2830/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1891652 | 4 | 71
2830 | Revision_2830/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1891653 | 4 | 71
2830 | Revision_2830/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1891654 | 4 | 71
2830 | Revision_2830/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1891655 | 4 | 71
2830 | Revision_2830/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1891656 | 4 | 71
2830 | Revision_2830/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1891657 | 4 | 71
2830 | Revision_2830/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1891658 | 5 | 80
2830 | Revision_2830/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1891659 | 5 | 80
2830 | Revision_2830/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1891660 | 6 | 75
2830 | Revision_2830/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1891661 | 6 | 75
2830 | Revision_2830/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1891662 | 6 | 75
2830 | Revision_2830/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1891663 | 6 | 75
2830 | Revision_2830/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1891664 | 7 | 90
2830 | Revision_2830/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1891665 | 7 | 90
2830 | Revision_2830/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1891666 | 8 | 72
2830 | Revision_2830/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1891667 | 8 | 72
2830 | Revision_2830/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1891668 | 9 | 100
