Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2205 | Revision_2205/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1520587 | 1 | 71
2205 | Revision_2205/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1520588 | 1 | 71
2205 | Revision_2205/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1520589 | 1 | 71
2205 | Revision_2205/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1520590 | 1 | 71
2205 | Revision_2205/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1520591 | 1 | 71
2205 | Revision_2205/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1740 | 1745 | 8 | 1520592 | 1 | 71
2205 | Revision_2205/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1520593 | 1 | 71
2205 | Revision_2205/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1520594 | 1 | 71
2205 | Revision_2205/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1520595 | 1 | 71
2205 | Revision_2205/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1520596 | 1 | 71
2205 | Revision_2205/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1520597 | 1 | 71
2205 | Revision_2205/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1520598 | 1 | 71
2205 | Revision_2205/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1520599 | 1 | 71
2205 | Revision_2205/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1520600 | 1 | 71
2205 | Revision_2205/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1520601 | 2 | 80
2205 | Revision_2205/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1520602 | 2 | 80
2205 | Revision_2205/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1520603 | 3 | 75
2205 | Revision_2205/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1520604 | 3 | 75
2205 | Revision_2205/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1520605 | 3 | 75
2205 | Revision_2205/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1520606 | 3 | 75
2205 | Revision_2205/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1520607 | 4 | 90
2205 | Revision_2205/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1520608 | 4 | 90
2205 | Revision_2205/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1520609 | 5 | 72
2205 | Revision_2205/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1520610 | 5 | 72
2205 | Revision_2205/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1520611 | 6 | 100
2205 | Revision_2205/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1520612 | 6 | 100
2205 | Revision_2205/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1520613 | 6 | 100
2205 | Revision_2205/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1520614 | 6 | 100
2205 | Revision_2205/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1520615 | 7 | 100
2205 | Revision_2205/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1520616 | 7 | 100
2205 | Revision_2205/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1520617 | 7 | 100
2205 | Revision_2205/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1520618 | 7 | 100
2205 | Revision_2205/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1520619 | 8 | 85
2205 | Revision_2205/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1520620 | 8 | 85
2205 | Revision_2205/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1520621 | 9 | 83
2205 | Revision_2205/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1520622 | 9 | 83
