Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1333 | Revision_1333/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 795155 | 1 | 75
1333 | Revision_1333/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 795156 | 1 | 75
1333 | Revision_1333/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 795157 | 1 | 75
1333 | Revision_1333/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 795158 | 1 | 75
1333 | Revision_1333/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 795159 | 1 | 75
1333 | Revision_1333/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 795160 | 1 | 75
1333 | Revision_1333/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 795161 | 1 | 75
1333 | Revision_1333/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 795162 | 2 | 80
1333 | Revision_1333/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 795163 | 2 | 80
1333 | Revision_1333/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 795164 | 3 | 75
1333 | Revision_1333/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 795165 | 3 | 75
1333 | Revision_1333/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 795166 | 3 | 75
1333 | Revision_1333/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 795167 | 3 | 75
1333 | Revision_1333/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 795168 | 4 | 90
1333 | Revision_1333/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 795169 | 4 | 90
1333 | Revision_1333/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 795170 | 5 | 72
1333 | Revision_1333/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 795171 | 5 | 72
1333 | Revision_1333/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 795172 | 6 | 100
1333 | Revision_1333/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 795173 | 6 | 100
1333 | Revision_1333/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 795174 | 6 | 100
1333 | Revision_1333/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 795175 | 6 | 100
1333 | Revision_1333/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 795176 | 7 | 100
1333 | Revision_1333/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 795177 | 7 | 100
1333 | Revision_1333/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 795178 | 7 | 100
1333 | Revision_1333/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 795179 | 7 | 100
1333 | Revision_1333/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 795180 | 8 | 75
1333 | Revision_1333/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 795181 | 8 | 75
