Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1472 | Revision_1472/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 905704 | 1 | 75
1472 | Revision_1472/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 905705 | 1 | 75
1472 | Revision_1472/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 905706 | 1 | 75
1472 | Revision_1472/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 905707 | 1 | 75
1472 | Revision_1472/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 905708 | 1 | 75
1472 | Revision_1472/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 905709 | 1 | 75
1472 | Revision_1472/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 905710 | 1 | 75
1472 | Revision_1472/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 905711 | 1 | 75
1472 | Revision_1472/Jmol/src/JmolApplet.java | U | 121 | 127 | 7 | 905712 | 1 | 75
1472 | Revision_1472/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 905713 | 1 | 75
1472 | Revision_1472/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 905714 | 2 | 80
1472 | Revision_1472/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 905715 | 2 | 80
1472 | Revision_1472/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 905716 | 3 | 75
1472 | Revision_1472/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 905717 | 3 | 75
1472 | Revision_1472/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 905718 | 3 | 75
1472 | Revision_1472/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 905719 | 3 | 75
1472 | Revision_1472/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 905720 | 4 | 90
1472 | Revision_1472/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 905721 | 4 | 90
1472 | Revision_1472/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 905722 | 5 | 72
1472 | Revision_1472/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 905723 | 5 | 72
1472 | Revision_1472/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 905724 | 6 | 100
1472 | Revision_1472/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 905725 | 6 | 100
1472 | Revision_1472/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 905726 | 6 | 100
1472 | Revision_1472/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 905727 | 6 | 100
1472 | Revision_1472/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 905728 | 7 | 100
1472 | Revision_1472/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 905729 | 7 | 100
1472 | Revision_1472/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 905730 | 7 | 100
1472 | Revision_1472/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 905731 | 7 | 100
1472 | Revision_1472/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 905732 | 8 | 75
1472 | Revision_1472/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1087 | 1092 | 5 | 905733 | 8 | 75
1472 | Revision_1472/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 905734 | 8 | 75
1472 | Revision_1472/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 905735 | 8 | 75
1472 | Revision_1472/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 905736 | 8 | 75
1472 | Revision_1472/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 905737 | 8 | 75
1472 | Revision_1472/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 905738 | 8 | 75
1472 | Revision_1472/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 905739 | 9 | 86
1472 | Revision_1472/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 905740 | 9 | 86
1472 | Revision_1472/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 905741 | 9 | 86
1472 | Revision_1472/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 905742 | 9 | 86
1472 | Revision_1472/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 905743 | 9 | 86
1472 | Revision_1472/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 905744 | 10 | 83
1472 | Revision_1472/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 905745 | 10 | 83
1472 | Revision_1472/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 905746 | 11 | 85
1472 | Revision_1472/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 905747 | 11 | 85
1472 | Revision_1472/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 905748 | 12 | 100
1472 | Revision_1472/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 905749 | 12 | 100
1472 | Revision_1472/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 905750 | 13 | 100
1472 | Revision_1472/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 905751 | 13 | 100
1472 | Revision_1472/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 905752 | 14 | 100
1472 | Revision_1472/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 905753 | 14 | 100
1472 | Revision_1472/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 905754 | 15 | 100
1472 | Revision_1472/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 905755 | 15 | 100
1472 | Revision_1472/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 905756 | 15 | 100
1472 | Revision_1472/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 905757 | 16 | 100
1472 | Revision_1472/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 905758 | 16 | 100
1472 | Revision_1472/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 905759 | 16 | 100
1472 | Revision_1472/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 905760 | 16 | 100
1472 | Revision_1472/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 905761 | 16 | 100
1472 | Revision_1472/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 905762 | 16 | 100
1472 | Revision_1472/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 905763 | 16 | 100
1472 | Revision_1472/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 905764 | 17 | 100
1472 | Revision_1472/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 905765 | 17 | 100
1472 | Revision_1472/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 905766 | 17 | 100
1472 | Revision_1472/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 905767 | 18 | 71
1472 | Revision_1472/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 905768 | 18 | 71
1472 | Revision_1472/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 905769 | 19 | 100
1472 | Revision_1472/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 905770 | 19 | 100
1472 | Revision_1472/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 905771 | 20 | 100
1472 | Revision_1472/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 905772 | 20 | 100
1472 | Revision_1472/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 905773 | 20 | 100
1472 | Revision_1472/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 905774 | 20 | 100
1472 | Revision_1472/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 905775 | 21 | 100
1472 | Revision_1472/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 905776 | 21 | 100
1472 | Revision_1472/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 905777 | 22 | 100
1472 | Revision_1472/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 905778 | 22 | 100
1472 | Revision_1472/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 905779 | 23 | 96
