Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1878 | Revision_1878/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1260440 | 1 | 71
1878 | Revision_1878/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1260441 | 1 | 71
1878 | Revision_1878/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1260442 | 1 | 71
1878 | Revision_1878/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1260443 | 1 | 71
1878 | Revision_1878/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1640 | 1645 | 8 | 1260444 | 1 | 71
1878 | Revision_1878/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1260445 | 1 | 71
1878 | Revision_1878/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1867 | 1872 | 8 | 1260446 | 1 | 71
1878 | Revision_1878/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1260447 | 1 | 71
1878 | Revision_1878/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1260448 | 1 | 71
1878 | Revision_1878/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1260449 | 1 | 71
1878 | Revision_1878/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1260450 | 1 | 71
1878 | Revision_1878/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 703 | 709 | 8 | 1260451 | 1 | 71
1878 | Revision_1878/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1260452 | 1 | 71
1878 | Revision_1878/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1260453 | 1 | 71
1878 | Revision_1878/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1260454 | 1 | 71
1878 | Revision_1878/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1260455 | 1 | 71
1878 | Revision_1878/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1260456 | 1 | 71
1878 | Revision_1878/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1260457 | 1 | 71
1878 | Revision_1878/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1260458 | 1 | 71
1878 | Revision_1878/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1260459 | 1 | 71
1878 | Revision_1878/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1260460 | 1 | 71
1878 | Revision_1878/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1260461 | 1 | 71
1878 | Revision_1878/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1260462 | 2 | 80
1878 | Revision_1878/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1260463 | 2 | 80
1878 | Revision_1878/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1260464 | 3 | 75
1878 | Revision_1878/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1260465 | 3 | 75
1878 | Revision_1878/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1260466 | 3 | 75
1878 | Revision_1878/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1260467 | 3 | 75
1878 | Revision_1878/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1260468 | 4 | 90
1878 | Revision_1878/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1260469 | 4 | 90
1878 | Revision_1878/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1260470 | 5 | 72
1878 | Revision_1878/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1260471 | 5 | 72
1878 | Revision_1878/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1260472 | 6 | 100
1878 | Revision_1878/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1260473 | 6 | 100
1878 | Revision_1878/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1260474 | 6 | 100
1878 | Revision_1878/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1260475 | 6 | 100
1878 | Revision_1878/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1260476 | 7 | 100
1878 | Revision_1878/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1260477 | 7 | 100
1878 | Revision_1878/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1260478 | 7 | 100
1878 | Revision_1878/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1260479 | 7 | 100
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1260480 | 8 | 75
1878 | Revision_1878/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1260481 | 8 | 75
1878 | Revision_1878/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1260482 | 8 | 75
1878 | Revision_1878/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1180 | 1185 | 5 | 1260483 | 8 | 75
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1260484 | 8 | 75
1878 | Revision_1878/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1260485 | 8 | 75
1878 | Revision_1878/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1260486 | 8 | 75
1878 | Revision_1878/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 130 | 134 | 5 | 1260487 | 8 | 75
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1260488 | 9 | 86
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1260489 | 9 | 86
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1260490 | 9 | 86
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1260491 | 9 | 86
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1260492 | 9 | 86
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1260493 | 10 | 83
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1260494 | 10 | 83
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1260495 | 11 | 85
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1260496 | 11 | 85
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1260497 | 12 | 100
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1260498 | 12 | 100
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1260499 | 13 | 100
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1260500 | 13 | 100
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1260501 | 14 | 100
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1260502 | 14 | 100
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1260503 | 15 | 100
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1260504 | 15 | 100
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1260505 | 15 | 100
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1260506 | 16 | 100
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1260507 | 16 | 100
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1260508 | 16 | 100
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1260509 | 16 | 100
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1260510 | 16 | 100
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1260511 | 16 | 100
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1260512 | 16 | 100
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1260513 | 17 | 100
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1260514 | 17 | 100
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1260515 | 17 | 100
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1260516 | 18 | 71
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1260517 | 18 | 71
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1260518 | 19 | 100
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1260519 | 19 | 100
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1260520 | 20 | 100
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1260521 | 20 | 100
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1260522 | 20 | 100
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1260523 | 20 | 100
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1260524 | 21 | 100
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1260525 | 21 | 100
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1260526 | 22 | 100
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1260527 | 22 | 100
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1260528 | 23 | 96
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1260529 | 23 | 96
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 1260530 | 24 | 72
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 1260531 | 24 | 72
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 1260532 | 24 | 72
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 1260533 | 24 | 72
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 1260534 | 24 | 72
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 1260535 | 24 | 72
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 1260536 | 25 | 75
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 1260537 | 25 | 75
1878 | Revision_1878/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 1260538 | 25 | 75
