Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
157 | Revision_157/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 86821 | 1 | 73
157 | Revision_157/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 86822 | 1 | 73
157 | Revision_157/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 86823 | 2 | 71
157 | Revision_157/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 86824 | 2 | 71
157 | Revision_157/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 86825 | 2 | 71
157 | Revision_157/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 86826 | 3 | 73
157 | Revision_157/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 86827 | 3 | 73
157 | Revision_157/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 86828 | 4 | 75
157 | Revision_157/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 86829 | 4 | 75
157 | Revision_157/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 86830 | 5 | 75
157 | Revision_157/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 86831 | 5 | 75
157 | Revision_157/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 86832 | 6 | 100
157 | Revision_157/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 86833 | 6 | 100
157 | Revision_157/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 86834 | 7 | 71
157 | Revision_157/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 86835 | 7 | 71
157 | Revision_157/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 86836 | 8 | 75
157 | Revision_157/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 86837 | 8 | 75
157 | Revision_157/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 86838 | 9 | 71
157 | Revision_157/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 86839 | 9 | 71
157 | Revision_157/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 86840 | 9 | 71
157 | Revision_157/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 86841 | 9 | 71
