Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2249 | Revision_2249/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1544587 | 1 | 71
2249 | Revision_2249/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1544588 | 1 | 71
2249 | Revision_2249/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1544589 | 1 | 71
2249 | Revision_2249/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1544590 | 1 | 71
2249 | Revision_2249/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1544591 | 1 | 71
2249 | Revision_2249/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1744 | 1749 | 8 | 1544592 | 1 | 71
2249 | Revision_2249/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1544593 | 1 | 71
2249 | Revision_2249/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1544594 | 1 | 71
2249 | Revision_2249/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1544595 | 1 | 71
2249 | Revision_2249/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1544596 | 1 | 71
2249 | Revision_2249/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1544597 | 1 | 71
2249 | Revision_2249/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1544598 | 1 | 71
2249 | Revision_2249/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1544599 | 1 | 71
2249 | Revision_2249/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1544600 | 1 | 71
2249 | Revision_2249/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1544601 | 2 | 80
2249 | Revision_2249/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1544602 | 2 | 80
2249 | Revision_2249/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1544603 | 3 | 75
2249 | Revision_2249/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1544604 | 3 | 75
2249 | Revision_2249/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1544605 | 3 | 75
2249 | Revision_2249/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1544606 | 3 | 75
2249 | Revision_2249/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1544607 | 4 | 90
2249 | Revision_2249/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1544608 | 4 | 90
2249 | Revision_2249/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1544609 | 5 | 72
2249 | Revision_2249/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1544610 | 5 | 72
2249 | Revision_2249/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1544611 | 6 | 100
2249 | Revision_2249/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1544612 | 6 | 100
2249 | Revision_2249/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1544613 | 6 | 100
2249 | Revision_2249/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1544614 | 6 | 100
2249 | Revision_2249/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1544615 | 7 | 100
2249 | Revision_2249/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1544616 | 7 | 100
2249 | Revision_2249/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1544617 | 7 | 100
2249 | Revision_2249/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1544618 | 7 | 100
2249 | Revision_2249/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1544619 | 8 | 85
2249 | Revision_2249/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1544620 | 8 | 85
2249 | Revision_2249/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1544621 | 9 | 83
2249 | Revision_2249/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1544622 | 9 | 83
2249 | Revision_2249/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1544623 | 9 | 83
2249 | Revision_2249/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1544624 | 10 | 100
2249 | Revision_2249/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1544625 | 10 | 100
2249 | Revision_2249/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1544626 | 11 | 100
2249 | Revision_2249/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1544627 | 11 | 100
2249 | Revision_2249/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1544628 | 12 | 100
2249 | Revision_2249/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1544629 | 12 | 100
2249 | Revision_2249/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1544630 | 13 | 75
2249 | Revision_2249/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1544631 | 13 | 75
2249 | Revision_2249/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1544632 | 13 | 75
2249 | Revision_2249/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1544633 | 13 | 75
