Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2612 | Revision_2612/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1756683 | 1 | 100
2612 | Revision_2612/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1756684 | 1 | 100
2612 | Revision_2612/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1756685 | 2 | 100
2612 | Revision_2612/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1756686 | 2 | 100
2612 | Revision_2612/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1756687 | 3 | 71
2612 | Revision_2612/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1756688 | 3 | 71
2612 | Revision_2612/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1756689 | 3 | 71
2612 | Revision_2612/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1756690 | 3 | 71
2612 | Revision_2612/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2962 | 2967 | 7 | 1756691 | 3 | 71
2612 | Revision_2612/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1756692 | 3 | 71
2612 | Revision_2612/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2972 | 2977 | 7 | 1756693 | 3 | 71
2612 | Revision_2612/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2910 | 2915 | 7 | 1756694 | 3 | 71
2612 | Revision_2612/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1756695 | 3 | 71
2612 | Revision_2612/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1880 | 1885 | 7 | 1756696 | 3 | 71
2612 | Revision_2612/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1756697 | 3 | 71
2612 | Revision_2612/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1756698 | 3 | 71
2612 | Revision_2612/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1756699 | 3 | 71
2612 | Revision_2612/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1756700 | 3 | 71
