Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
894 | Revision_894/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 484418 | 1 | 80
894 | Revision_894/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 484419 | 1 | 80
894 | Revision_894/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 484420 | 2 | 75
894 | Revision_894/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 484421 | 2 | 75
894 | Revision_894/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 484422 | 2 | 75
894 | Revision_894/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 484423 | 2 | 75
894 | Revision_894/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 484424 | 2 | 75
894 | Revision_894/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 484425 | 2 | 75
894 | Revision_894/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 484426 | 2 | 75
894 | Revision_894/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 484427 | 2 | 75
894 | Revision_894/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 484428 | 3 | 80
894 | Revision_894/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 484429 | 3 | 80
894 | Revision_894/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 484430 | 4 | 75
894 | Revision_894/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 484431 | 4 | 75
894 | Revision_894/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 484432 | 4 | 75
894 | Revision_894/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 484433 | 4 | 75
894 | Revision_894/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 484434 | 5 | 90
894 | Revision_894/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 484435 | 5 | 90
894 | Revision_894/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 484436 | 6 | 72
894 | Revision_894/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 484437 | 6 | 72
894 | Revision_894/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 484438 | 7 | 100
894 | Revision_894/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 484439 | 7 | 100
894 | Revision_894/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 484440 | 7 | 100
894 | Revision_894/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 484441 | 7 | 100
894 | Revision_894/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 484442 | 8 | 100
894 | Revision_894/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 484443 | 8 | 100
894 | Revision_894/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 484444 | 8 | 100
894 | Revision_894/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 484445 | 8 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 484446 | 9 | 75
894 | Revision_894/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 484447 | 9 | 75
894 | Revision_894/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1820 | 1825 | 5 | 484448 | 9 | 75
894 | Revision_894/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 484449 | 9 | 75
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 484450 | 9 | 75
894 | Revision_894/Jmol/src/org/openscience/jmol/render/Distance.java | U | 54 | 59 | 5 | 484451 | 9 | 75
894 | Revision_894/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 484452 | 9 | 75
894 | Revision_894/Jmol/src/org/openscience/jmol/Jmol.java | U | 758 | 765 | 5 | 484453 | 9 | 75
894 | Revision_894/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 484454 | 9 | 75
894 | Revision_894/Jmol/src/org/openscience/jmol/Jmol.java | U | 655 | 659 | 5 | 484455 | 9 | 75
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 484456 | 10 | 86
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 484457 | 10 | 86
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 484458 | 10 | 86
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 484459 | 10 | 86
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 484460 | 10 | 86
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 484461 | 11 | 83
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 484462 | 11 | 83
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 484463 | 12 | 85
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 484464 | 12 | 85
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 484465 | 13 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 484466 | 13 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 484467 | 14 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 484468 | 14 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 484469 | 15 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 484470 | 15 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 484471 | 16 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 484472 | 16 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 484473 | 16 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 484474 | 17 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 484475 | 17 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 484476 | 17 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 484477 | 17 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 484478 | 17 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 484479 | 17 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 484480 | 17 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 484481 | 18 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 484482 | 18 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 484483 | 18 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 484484 | 19 | 71
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 484485 | 19 | 71
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 484486 | 20 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 484487 | 20 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 484488 | 21 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 484489 | 21 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 484490 | 21 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 484491 | 21 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 484492 | 22 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 484493 | 22 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 484494 | 23 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 484495 | 23 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 484496 | 24 | 96
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 484497 | 24 | 96
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 15 | 484498 | 25 | 72
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 15 | 484499 | 25 | 72
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 15 | 484500 | 25 | 72
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 15 | 484501 | 25 | 72
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 15 | 484502 | 25 | 72
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 15 | 484503 | 25 | 72
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 484504 | 26 | 75
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 484505 | 26 | 75
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 484506 | 26 | 75
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 484507 | 27 | 77
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 484508 | 27 | 77
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 484509 | 28 | 74
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 484510 | 28 | 74
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 484511 | 29 | 78
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 484512 | 29 | 78
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 484513 | 30 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 484514 | 30 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 484515 | 31 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 484516 | 31 | 100
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 484517 | 32 | 75
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 484518 | 32 | 75
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 484519 | 33 | 75
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 484520 | 33 | 75
894 | Revision_894/Jmol/src/freeware/PrintfFormat.java | U | 3383 | 3387 | 5 | 484521 | 34 | 75
894 | Revision_894/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 186 | 192 | 5 | 484522 | 34 | 75
894 | Revision_894/Jmol/src/org/openscience/jmol/Measure.java | U | 460 | 464 | 5 | 484523 | 34 | 75
894 | Revision_894/Jmol/src/org/openscience/jmol/Measure.java | U | 474 | 478 | 5 | 484524 | 34 | 75
