Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1959 | Revision_1959/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1331779 | 1 | 71
1959 | Revision_1959/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1331780 | 1 | 71
1959 | Revision_1959/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1331781 | 1 | 71
1959 | Revision_1959/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1331782 | 1 | 71
1959 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1662 | 1667 | 8 | 1331783 | 1 | 71
1959 | Revision_1959/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1331784 | 1 | 71
1959 | Revision_1959/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1331785 | 1 | 71
1959 | Revision_1959/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1331786 | 1 | 71
1959 | Revision_1959/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1331787 | 1 | 71
1959 | Revision_1959/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1331788 | 1 | 71
1959 | Revision_1959/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1331789 | 1 | 71
1959 | Revision_1959/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 928 | 934 | 8 | 1331790 | 1 | 71
1959 | Revision_1959/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 713 | 719 | 8 | 1331791 | 1 | 71
1959 | Revision_1959/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1331792 | 1 | 71
1959 | Revision_1959/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1331793 | 1 | 71
1959 | Revision_1959/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1331794 | 1 | 71
1959 | Revision_1959/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1024 | 1034 | 8 | 1331795 | 1 | 71
1959 | Revision_1959/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1331796 | 1 | 71
1959 | Revision_1959/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1331797 | 1 | 71
1959 | Revision_1959/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1331798 | 2 | 80
1959 | Revision_1959/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1331799 | 2 | 80
1959 | Revision_1959/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1331800 | 3 | 75
1959 | Revision_1959/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1331801 | 3 | 75
1959 | Revision_1959/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1331802 | 3 | 75
1959 | Revision_1959/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1331803 | 3 | 75
1959 | Revision_1959/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1331804 | 4 | 90
1959 | Revision_1959/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1331805 | 4 | 90
1959 | Revision_1959/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1331806 | 5 | 72
1959 | Revision_1959/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1331807 | 5 | 72
1959 | Revision_1959/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1331808 | 6 | 100
1959 | Revision_1959/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1331809 | 6 | 100
1959 | Revision_1959/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1331810 | 6 | 100
1959 | Revision_1959/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1331811 | 6 | 100
1959 | Revision_1959/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1331812 | 7 | 100
1959 | Revision_1959/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1331813 | 7 | 100
1959 | Revision_1959/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1331814 | 7 | 100
1959 | Revision_1959/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1331815 | 7 | 100
1959 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1331816 | 8 | 75
