Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2819 | Revision_2819/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1884984 | 1 | 76
2819 | Revision_2819/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1884985 | 1 | 76
2819 | Revision_2819/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1884986 | 2 | 100
2819 | Revision_2819/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1884987 | 2 | 100
2819 | Revision_2819/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1884988 | 2 | 100
2819 | Revision_2819/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1884989 | 3 | 100
2819 | Revision_2819/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1884990 | 3 | 100
2819 | Revision_2819/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1884991 | 4 | 71
2819 | Revision_2819/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1884992 | 4 | 71
2819 | Revision_2819/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1884993 | 4 | 71
2819 | Revision_2819/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1884994 | 4 | 71
2819 | Revision_2819/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1884995 | 4 | 71
2819 | Revision_2819/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1884996 | 4 | 71
2819 | Revision_2819/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1884997 | 4 | 71
2819 | Revision_2819/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1884998 | 4 | 71
2819 | Revision_2819/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1884999 | 4 | 71
2819 | Revision_2819/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1885000 | 4 | 71
2819 | Revision_2819/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1885001 | 4 | 71
2819 | Revision_2819/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1885002 | 4 | 71
2819 | Revision_2819/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1885003 | 4 | 71
2819 | Revision_2819/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1885004 | 4 | 71
2819 | Revision_2819/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1885005 | 4 | 71
2819 | Revision_2819/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1885006 | 4 | 71
