Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1441 | Revision_1441/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 879706 | 1 | 75
1441 | Revision_1441/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 879707 | 1 | 75
1441 | Revision_1441/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 879708 | 1 | 75
1441 | Revision_1441/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 879709 | 1 | 75
1441 | Revision_1441/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 879710 | 1 | 75
1441 | Revision_1441/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 879711 | 1 | 75
1441 | Revision_1441/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 879712 | 1 | 75
1441 | Revision_1441/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 879713 | 1 | 75
1441 | Revision_1441/Jmol/src/JmolApplet.java | U | 142 | 148 | 7 | 879714 | 1 | 75
1441 | Revision_1441/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 879715 | 2 | 80
1441 | Revision_1441/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 879716 | 2 | 80
1441 | Revision_1441/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 879717 | 3 | 75
1441 | Revision_1441/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 879718 | 3 | 75
1441 | Revision_1441/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 879719 | 3 | 75
1441 | Revision_1441/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 879720 | 3 | 75
1441 | Revision_1441/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 879721 | 4 | 90
1441 | Revision_1441/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 879722 | 4 | 90
1441 | Revision_1441/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 879723 | 5 | 72
1441 | Revision_1441/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 879724 | 5 | 72
1441 | Revision_1441/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 879725 | 6 | 100
1441 | Revision_1441/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 879726 | 6 | 100
1441 | Revision_1441/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 879727 | 6 | 100
1441 | Revision_1441/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 879728 | 6 | 100
1441 | Revision_1441/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 879729 | 7 | 100
1441 | Revision_1441/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 879730 | 7 | 100
1441 | Revision_1441/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 879731 | 7 | 100
1441 | Revision_1441/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 879732 | 7 | 100
1441 | Revision_1441/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 879733 | 8 | 75
1441 | Revision_1441/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1073 | 1078 | 5 | 879734 | 8 | 75
1441 | Revision_1441/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 879735 | 8 | 75
1441 | Revision_1441/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 879736 | 8 | 75
1441 | Revision_1441/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 879737 | 8 | 75
1441 | Revision_1441/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 879738 | 8 | 75
1441 | Revision_1441/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 879739 | 9 | 86
1441 | Revision_1441/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 879740 | 9 | 86
1441 | Revision_1441/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 879741 | 9 | 86
1441 | Revision_1441/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 879742 | 9 | 86
1441 | Revision_1441/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 879743 | 9 | 86
1441 | Revision_1441/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 879744 | 10 | 83
1441 | Revision_1441/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 879745 | 10 | 83
1441 | Revision_1441/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 879746 | 11 | 85
1441 | Revision_1441/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 879747 | 11 | 85
1441 | Revision_1441/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 879748 | 12 | 100
1441 | Revision_1441/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 879749 | 12 | 100
1441 | Revision_1441/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 879750 | 13 | 100
1441 | Revision_1441/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 879751 | 13 | 100
1441 | Revision_1441/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 879752 | 14 | 100
1441 | Revision_1441/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 879753 | 14 | 100
1441 | Revision_1441/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 879754 | 15 | 100
1441 | Revision_1441/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 879755 | 15 | 100
1441 | Revision_1441/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 879756 | 15 | 100
1441 | Revision_1441/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 879757 | 16 | 100
1441 | Revision_1441/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 879758 | 16 | 100
