Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2059 | Revision_2059/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1419412 | 1 | 71
2059 | Revision_2059/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1419413 | 1 | 71
2059 | Revision_2059/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1419414 | 1 | 71
2059 | Revision_2059/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1419415 | 1 | 71
2059 | Revision_2059/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1419416 | 1 | 71
2059 | Revision_2059/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1419417 | 1 | 71
2059 | Revision_2059/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1419418 | 1 | 71
2059 | Revision_2059/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1419419 | 1 | 71
2059 | Revision_2059/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1419420 | 1 | 71
2059 | Revision_2059/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1419421 | 1 | 71
2059 | Revision_2059/Jmol/src/org/jmol/adapter/smarter/PdbModel.java | U | 238 | 244 | 8 | 1419422 | 1 | 71
2059 | Revision_2059/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 742 | 748 | 8 | 1419423 | 1 | 71
2059 | Revision_2059/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1419424 | 1 | 71
2059 | Revision_2059/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 960 | 966 | 8 | 1419425 | 1 | 71
2059 | Revision_2059/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1419426 | 1 | 71
2059 | Revision_2059/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1419427 | 1 | 71
2059 | Revision_2059/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1419428 | 1 | 71
2059 | Revision_2059/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1419429 | 1 | 71
2059 | Revision_2059/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1419430 | 1 | 71
2059 | Revision_2059/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1419431 | 1 | 71
2059 | Revision_2059/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1419432 | 2 | 80
