Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2374 | Revision_2374/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1614712 | 1 | 100
2374 | Revision_2374/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1614713 | 1 | 100
2374 | Revision_2374/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1614714 | 2 | 100
2374 | Revision_2374/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1614715 | 2 | 100
2374 | Revision_2374/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1614716 | 3 | 71
2374 | Revision_2374/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1614717 | 3 | 71
2374 | Revision_2374/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1614718 | 3 | 71
2374 | Revision_2374/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1614719 | 3 | 71
2374 | Revision_2374/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1614720 | 3 | 71
2374 | Revision_2374/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1839 | 1844 | 8 | 1614721 | 3 | 71
2374 | Revision_2374/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1614722 | 3 | 71
2374 | Revision_2374/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1614723 | 3 | 71
2374 | Revision_2374/Jmol/src/JmolApplet.java | U | 184 | 190 | 8 | 1614724 | 3 | 71
2374 | Revision_2374/Jmol/src/JmolApplet.java | U | 151 | 157 | 8 | 1614725 | 3 | 71
2374 | Revision_2374/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1614726 | 3 | 71
2374 | Revision_2374/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1614727 | 3 | 71
2374 | Revision_2374/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1614728 | 3 | 71
2374 | Revision_2374/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1614729 | 3 | 71
2374 | Revision_2374/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1614730 | 4 | 80
2374 | Revision_2374/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1614731 | 4 | 80
2374 | Revision_2374/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1614732 | 5 | 75
2374 | Revision_2374/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1614733 | 5 | 75
2374 | Revision_2374/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1614734 | 5 | 75
2374 | Revision_2374/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1614735 | 5 | 75
