Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 205835 | 1 | 75
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 205836 | 1 | 75
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 205837 | 1 | 75
383 | Revision_383/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 205838 | 1 | 75
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 205839 | 1 | 75
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 205840 | 2 | 80
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 205841 | 2 | 80
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 205842 | 3 | 75
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 205843 | 3 | 75
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 205844 | 3 | 75
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 205845 | 3 | 75
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 205846 | 4 | 90
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 205847 | 4 | 90
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 205848 | 5 | 72
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 205849 | 5 | 72
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 205850 | 6 | 100
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 205851 | 6 | 100
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 205852 | 6 | 100
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 205853 | 6 | 100
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 205854 | 7 | 100
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 205855 | 7 | 100
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 205856 | 7 | 100
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 205857 | 7 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 205858 | 8 | 75
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 205859 | 8 | 75
383 | Revision_383/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 205860 | 8 | 75
383 | Revision_383/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 175 | 179 | 5 | 205861 | 8 | 75
383 | Revision_383/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 205862 | 8 | 75
383 | Revision_383/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 515 | 520 | 5 | 205863 | 8 | 75
383 | Revision_383/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 532 | 537 | 5 | 205864 | 8 | 75
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 205865 | 9 | 86
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 205866 | 9 | 86
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 205867 | 9 | 86
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 205868 | 9 | 86
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 205869 | 9 | 86
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 205870 | 10 | 83
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 205871 | 10 | 83
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 205872 | 11 | 85
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 205873 | 11 | 85
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 205874 | 12 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 205875 | 12 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 205876 | 13 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 205877 | 13 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 205878 | 14 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 205879 | 14 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 205880 | 15 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 205881 | 15 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 205882 | 15 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 205883 | 16 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 205884 | 16 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 205885 | 16 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 205886 | 16 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 205887 | 16 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 205888 | 16 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 205889 | 16 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 205890 | 17 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 205891 | 17 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 205892 | 17 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 205893 | 18 | 71
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 205894 | 18 | 71
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 205895 | 19 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 205896 | 19 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 205897 | 20 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 205898 | 20 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 205899 | 20 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 205900 | 20 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 205901 | 21 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 205902 | 21 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 205903 | 22 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 205904 | 22 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 205905 | 23 | 96
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 205906 | 23 | 96
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 205907 | 24 | 72
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 205908 | 24 | 72
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 205909 | 24 | 72
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 205910 | 24 | 72
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 205911 | 24 | 72
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 205912 | 24 | 72
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 205913 | 25 | 75
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 205914 | 25 | 75
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 205915 | 25 | 75
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 205916 | 26 | 77
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 205917 | 26 | 77
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 205918 | 27 | 74
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 205919 | 27 | 74
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 205920 | 28 | 78
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 205921 | 28 | 78
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 205922 | 29 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 205923 | 29 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 205924 | 30 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 205925 | 30 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 205926 | 31 | 75
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 205927 | 31 | 75
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 205928 | 32 | 75
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 205929 | 32 | 75
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 205930 | 33 | 77
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 205931 | 33 | 77
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 205932 | 34 | 76
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 205933 | 34 | 76
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 205934 | 34 | 76
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 205935 | 35 | 75
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 205936 | 35 | 75
383 | Revision_383/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 397 | 402 | 5 | 205937 | 35 | 75
383 | Revision_383/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 205938 | 36 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 205939 | 36 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 205940 | 36 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 205941 | 37 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 205942 | 37 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 205943 | 37 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 205944 | 38 | 100
