Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
930 | Revision_930/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 507272 | 1 | 80
930 | Revision_930/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 507273 | 1 | 80
930 | Revision_930/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 507274 | 2 | 75
930 | Revision_930/Jmol/src/JmolApplet.java | U | 233 | 238 | 6 | 507275 | 2 | 75
930 | Revision_930/Jmol/src/JmolApplet.java | U | 240 | 245 | 6 | 507276 | 2 | 75
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 507277 | 3 | 75
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 507278 | 3 | 75
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 507279 | 3 | 75
930 | Revision_930/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 507280 | 3 | 75
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 507281 | 3 | 75
930 | Revision_930/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 507282 | 3 | 75
930 | Revision_930/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 507283 | 3 | 75
930 | Revision_930/Jmol/src/org/openscience/jmol/ModelManager.java | U | 144 | 149 | 7 | 507284 | 3 | 75
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 507285 | 4 | 80
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 507286 | 4 | 80
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 507287 | 5 | 75
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 507288 | 5 | 75
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 507289 | 5 | 75
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 507290 | 5 | 75
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 507291 | 6 | 90
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 507292 | 6 | 90
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 507293 | 7 | 72
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 507294 | 7 | 72
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 507295 | 8 | 100
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 507296 | 8 | 100
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 507297 | 8 | 100
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 507298 | 8 | 100
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 507299 | 9 | 100
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 507300 | 9 | 100
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 507301 | 9 | 100
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 507302 | 9 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 507303 | 10 | 75
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 507304 | 10 | 75
930 | Revision_930/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1821 | 1826 | 5 | 507305 | 10 | 75
930 | Revision_930/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 507306 | 10 | 75
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 507307 | 11 | 86
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 507308 | 11 | 86
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 507309 | 11 | 86
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 507310 | 11 | 86
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 507311 | 11 | 86
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 507312 | 12 | 83
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 507313 | 12 | 83
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 507314 | 13 | 85
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 507315 | 13 | 85
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 507316 | 14 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 507317 | 14 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 507318 | 15 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 507319 | 15 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 507320 | 16 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 507321 | 16 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 507322 | 17 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 507323 | 17 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 507324 | 17 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 507325 | 18 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 507326 | 18 | 100
