Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2063 | Revision_2063/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1423207 | 1 | 71
2063 | Revision_2063/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1423208 | 1 | 71
2063 | Revision_2063/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1423209 | 1 | 71
2063 | Revision_2063/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1423210 | 1 | 71
2063 | Revision_2063/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1423211 | 1 | 71
2063 | Revision_2063/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1423212 | 1 | 71
2063 | Revision_2063/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1423213 | 1 | 71
2063 | Revision_2063/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1423214 | 1 | 71
2063 | Revision_2063/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1423215 | 1 | 71
2063 | Revision_2063/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1423216 | 1 | 71
2063 | Revision_2063/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1423217 | 1 | 71
2063 | Revision_2063/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1423218 | 1 | 71
2063 | Revision_2063/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 746 | 752 | 8 | 1423219 | 1 | 71
2063 | Revision_2063/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1423220 | 1 | 71
2063 | Revision_2063/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1423221 | 1 | 71
2063 | Revision_2063/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1423222 | 1 | 71
2063 | Revision_2063/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1423223 | 1 | 71
2063 | Revision_2063/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1423224 | 1 | 71
2063 | Revision_2063/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1423225 | 1 | 71
2063 | Revision_2063/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1423226 | 2 | 80
2063 | Revision_2063/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1423227 | 2 | 80
2063 | Revision_2063/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1423228 | 3 | 75
2063 | Revision_2063/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1423229 | 3 | 75
2063 | Revision_2063/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1423230 | 3 | 75
2063 | Revision_2063/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1423231 | 3 | 75
2063 | Revision_2063/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1423232 | 4 | 90
2063 | Revision_2063/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1423233 | 4 | 90
2063 | Revision_2063/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1423234 | 5 | 72
2063 | Revision_2063/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1423235 | 5 | 72
2063 | Revision_2063/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1423236 | 6 | 100
2063 | Revision_2063/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1423237 | 6 | 100
2063 | Revision_2063/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1423238 | 6 | 100
2063 | Revision_2063/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1423239 | 6 | 100
2063 | Revision_2063/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1423240 | 7 | 100
2063 | Revision_2063/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1423241 | 7 | 100
2063 | Revision_2063/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1423242 | 7 | 100
