Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1067 | Revision_1067/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 595739 | 1 | 80
1067 | Revision_1067/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 595740 | 1 | 80
1067 | Revision_1067/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 595741 | 2 | 75
1067 | Revision_1067/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 595742 | 2 | 75
1067 | Revision_1067/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 595743 | 2 | 75
1067 | Revision_1067/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 595744 | 3 | 75
1067 | Revision_1067/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 595745 | 3 | 75
1067 | Revision_1067/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 595746 | 3 | 75
1067 | Revision_1067/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 595747 | 3 | 75
1067 | Revision_1067/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 595748 | 3 | 75
1067 | Revision_1067/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 595749 | 3 | 75
1067 | Revision_1067/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 595750 | 3 | 75
1067 | Revision_1067/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 595751 | 3 | 75
1067 | Revision_1067/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 595752 | 3 | 75
1067 | Revision_1067/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 595753 | 4 | 80
1067 | Revision_1067/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 595754 | 4 | 80
