Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1915 | Revision_1915/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1293152 | 1 | 71
1915 | Revision_1915/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1293153 | 1 | 71
1915 | Revision_1915/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1293154 | 1 | 71
1915 | Revision_1915/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1293155 | 1 | 71
1915 | Revision_1915/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1293156 | 1 | 71
1915 | Revision_1915/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1293157 | 1 | 71
1915 | Revision_1915/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1874 | 1879 | 8 | 1293158 | 1 | 71
1915 | Revision_1915/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 8 | 1293159 | 1 | 71
1915 | Revision_1915/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1293160 | 1 | 71
1915 | Revision_1915/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1293161 | 1 | 71
1915 | Revision_1915/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1293162 | 1 | 71
1915 | Revision_1915/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1293163 | 1 | 71
1915 | Revision_1915/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1293164 | 1 | 71
1915 | Revision_1915/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 641 | 647 | 8 | 1293165 | 1 | 71
1915 | Revision_1915/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1293166 | 1 | 71
1915 | Revision_1915/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1293167 | 1 | 71
1915 | Revision_1915/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1293168 | 1 | 71
1915 | Revision_1915/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1293169 | 1 | 71
1915 | Revision_1915/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1293170 | 1 | 71
1915 | Revision_1915/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1293171 | 1 | 71
1915 | Revision_1915/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1293172 | 2 | 80
1915 | Revision_1915/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1293173 | 2 | 80
1915 | Revision_1915/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1293174 | 3 | 75
1915 | Revision_1915/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1293175 | 3 | 75
1915 | Revision_1915/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1293176 | 3 | 75
1915 | Revision_1915/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1293177 | 3 | 75
1915 | Revision_1915/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1293178 | 4 | 90
1915 | Revision_1915/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1293179 | 4 | 90
1915 | Revision_1915/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1293180 | 5 | 72
1915 | Revision_1915/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1293181 | 5 | 72
1915 | Revision_1915/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1293182 | 6 | 100
1915 | Revision_1915/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1293183 | 6 | 100
1915 | Revision_1915/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1293184 | 6 | 100
