Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1545 | Revision_1545/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 966729 | 1 | 75
1545 | Revision_1545/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 966730 | 1 | 75
1545 | Revision_1545/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 966731 | 1 | 75
1545 | Revision_1545/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 966732 | 1 | 75
1545 | Revision_1545/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1648 | 1653 | 7 | 966733 | 1 | 75
1545 | Revision_1545/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1389 | 1394 | 7 | 966734 | 1 | 75
1545 | Revision_1545/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 966735 | 1 | 75
1545 | Revision_1545/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 966736 | 1 | 75
1545 | Revision_1545/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 966737 | 1 | 75
1545 | Revision_1545/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 966738 | 1 | 75
1545 | Revision_1545/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 966739 | 1 | 75
1545 | Revision_1545/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 966740 | 1 | 75
1545 | Revision_1545/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 966741 | 1 | 75
1545 | Revision_1545/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 966742 | 2 | 80
1545 | Revision_1545/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 966743 | 2 | 80
1545 | Revision_1545/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 966744 | 3 | 75
