Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2708 | Revision_2708/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1816940 | 1 | 100
2708 | Revision_2708/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1816941 | 1 | 100
2708 | Revision_2708/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1816942 | 2 | 100
2708 | Revision_2708/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1816943 | 2 | 100
2708 | Revision_2708/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1816944 | 3 | 71
2708 | Revision_2708/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1816945 | 3 | 71
2708 | Revision_2708/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1816946 | 3 | 71
2708 | Revision_2708/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1816947 | 3 | 71
2708 | Revision_2708/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1816948 | 3 | 71
2708 | Revision_2708/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1816949 | 3 | 71
2708 | Revision_2708/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3119 | 3124 | 7 | 1816950 | 3 | 71
2708 | Revision_2708/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3109 | 3114 | 7 | 1816951 | 3 | 71
2708 | Revision_2708/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3047 | 3052 | 7 | 1816952 | 3 | 71
2708 | Revision_2708/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1901 | 1906 | 7 | 1816953 | 3 | 71
2708 | Revision_2708/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 69 | 72 | 7 | 1816954 | 3 | 71
2708 | Revision_2708/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1816955 | 3 | 71
2708 | Revision_2708/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1816956 | 3 | 71
2708 | Revision_2708/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 993 | 999 | 7 | 1816957 | 3 | 71
2708 | Revision_2708/Jmol/src/org/jmol/viewer/script/Eval.java | U | 181 | 184 | 7 | 1816958 | 3 | 71
2708 | Revision_2708/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1816959 | 3 | 71
2708 | Revision_2708/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1816960 | 3 | 71
2708 | Revision_2708/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1816961 | 3 | 71
2708 | Revision_2708/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1816962 | 4 | 80
2708 | Revision_2708/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1816963 | 4 | 80
2708 | Revision_2708/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1816964 | 5 | 75
2708 | Revision_2708/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1816965 | 5 | 75
2708 | Revision_2708/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1816966 | 5 | 75
2708 | Revision_2708/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1816967 | 5 | 75
2708 | Revision_2708/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1816968 | 6 | 90
2708 | Revision_2708/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1816969 | 6 | 90
2708 | Revision_2708/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1816970 | 7 | 72
2708 | Revision_2708/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1816971 | 7 | 72
2708 | Revision_2708/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1816972 | 8 | 100
2708 | Revision_2708/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1816973 | 8 | 100
2708 | Revision_2708/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1816974 | 8 | 100
2708 | Revision_2708/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1816975 | 8 | 100
2708 | Revision_2708/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1816976 | 9 | 100
2708 | Revision_2708/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1816977 | 9 | 100
2708 | Revision_2708/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1816978 | 9 | 100
2708 | Revision_2708/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1816979 | 9 | 100
2708 | Revision_2708/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1816980 | 10 | 85
2708 | Revision_2708/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1816981 | 10 | 85
2708 | Revision_2708/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1816982 | 11 | 83
2708 | Revision_2708/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1816983 | 11 | 83
2708 | Revision_2708/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1816984 | 11 | 83
2708 | Revision_2708/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1816985 | 12 | 100
2708 | Revision_2708/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1816986 | 12 | 100
2708 | Revision_2708/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1816987 | 13 | 100
2708 | Revision_2708/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1816988 | 13 | 100
2708 | Revision_2708/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1816989 | 14 | 100
2708 | Revision_2708/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1816990 | 14 | 100
2708 | Revision_2708/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1816991 | 15 | 75
2708 | Revision_2708/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1816992 | 15 | 75
2708 | Revision_2708/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1816993 | 15 | 75
2708 | Revision_2708/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 94 | 99 | 5 | 1816994 | 15 | 75
2708 | Revision_2708/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1816995 | 15 | 75
2708 | Revision_2708/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1816996 | 15 | 75
2708 | Revision_2708/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1033 | 1038 | 5 | 1816997 | 15 | 75
2708 | Revision_2708/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1816998 | 15 | 75
2708 | Revision_2708/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 137 | 141 | 5 | 1816999 | 15 | 75
2708 | Revision_2708/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 176 | 180 | 5 | 1817000 | 15 | 75
2708 | Revision_2708/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 186 | 190 | 5 | 1817001 | 15 | 75
2708 | Revision_2708/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1103 | 1107 | 5 | 1817002 | 15 | 75
2708 | Revision_2708/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 1206 | 1210 | 5 | 1817003 | 15 | 75
2708 | Revision_2708/Jmol/src/org/jmol/viewer/script/Eval.java | U | 786 | 790 | 5 | 1817004 | 15 | 75
2708 | Revision_2708/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 1212 | 1216 | 5 | 1817005 | 15 | 75
2708 | Revision_2708/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1817006 | 15 | 75
2708 | Revision_2708/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 152 | 157 | 5 | 1817007 | 15 | 75
2708 | Revision_2708/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 86 | 97 | 12 | 1817008 | 16 | 77
2708 | Revision_2708/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1817009 | 16 | 77
2708 | Revision_2708/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 225 | 229 | 5 | 1817010 | 17 | 75
2708 | Revision_2708/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 688 | 694 | 5 | 1817011 | 17 | 75
2708 | Revision_2708/Jmol/src/org/jmol/viewer/PickingManager.java | U | 150 | 156 | 5 | 1817012 | 17 | 75
2708 | Revision_2708/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1817013 | 17 | 75
2708 | Revision_2708/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 259 | 263 | 5 | 1817014 | 17 | 75
2708 | Revision_2708/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 230 | 235 | 5 | 1817015 | 18 | 75
2708 | Revision_2708/Jmol/src/org/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1817016 | 18 | 75
2708 | Revision_2708/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 245 | 250 | 5 | 1817017 | 18 | 75
2708 | Revision_2708/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 216 | 221 | 5 | 1817018 | 18 | 75
2708 | Revision_2708/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | U | 75 | 80 | 5 | 1817019 | 18 | 75
2708 | Revision_2708/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 264 | 270 | 5 | 1817020 | 18 | 75
2708 | Revision_2708/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 168 | 173 | 5 | 1817021 | 18 | 75
2708 | Revision_2708/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | U | 95 | 100 | 5 | 1817022 | 18 | 75
2708 | Revision_2708/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1817023 | 19 | 80
2708 | Revision_2708/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1817024 | 19 | 80
2708 | Revision_2708/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 451 | 457 | 8 | 1817025 | 19 | 80
2708 | Revision_2708/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 147 | 151 | 5 | 1817026 | 20 | 75
2708 | Revision_2708/Jmol/src/org/jmol/g3d/Triangle3D.java | U | 143 | 147 | 5 | 1817027 | 20 | 75
2708 | Revision_2708/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | U | 187 | 192 | 5 | 1817028 | 20 | 75
2708 | Revision_2708/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | U | 369 | 376 | 5 | 1817029 | 20 | 75
2708 | Revision_2708/Jmol/src/org/jmol/g3d/Cylinder3D.java | U | 100 | 104 | 5 | 1817030 | 20 | 75
2708 | Revision_2708/Jmol/src/org/jmol/viewer/TransformManager.java | U | 949 | 953 | 5 | 1817031 | 20 | 75
2708 | Revision_2708/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 252 | 259 | 6 | 1817032 | 21 | 80
2708 | Revision_2708/Jmol/src/org/jmol/viewer/datamodel/FrameBuilder.java | U | 331 | 336 | 6 | 1817033 | 21 | 80
2708 | Revision_2708/Jmol/src/org/jmol/viewer/datamodel/Dots.java | U | 340 | 345 | 6 | 1817034 | 21 | 80
2708 | Revision_2708/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 48 | 53 | 5 | 1817035 | 22 | 75
2708 | Revision_2708/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 129 | 134 | 5 | 1817036 | 22 | 75
2708 | Revision_2708/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 136 | 143 | 5 | 1817037 | 22 | 75
2708 | Revision_2708/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 55 | 62 | 5 | 1817038 | 22 | 75
2708 | Revision_2708/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 253 | 258 | 5 | 1817039 | 22 | 75
2708 | Revision_2708/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 219 | 224 | 5 | 1817040 | 22 | 75
2708 | Revision_2708/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 260 | 267 | 5 | 1817041 | 22 | 75
2708 | Revision_2708/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 226 | 233 | 5 | 1817042 | 22 | 75
2708 | Revision_2708/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 82 | 86 | 5 | 1817043 | 23 | 75
2708 | Revision_2708/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 89 | 94 | 5 | 1817044 | 23 | 75
2708 | Revision_2708/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 157 | 161 | 5 | 1817045 | 23 | 75
2708 | Revision_2708/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 295 | 302 | 6 | 1817046 | 24 | 100
2708 | Revision_2708/Jmol/src/org/jmol/viewer/Util.java | U | 78 | 85 | 6 | 1817047 | 24 | 100
2708 | Revision_2708/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 304 | 312 | 8 | 1817048 | 25 | 83
2708 | Revision_2708/Jmol/src/org/jmol/viewer/Util.java | U | 127 | 135 | 8 | 1817049 | 25 | 83
