Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
280 | Revision_280/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 157479 | 1 | 73
280 | Revision_280/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 157480 | 1 | 73
280 | Revision_280/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 157481 | 2 | 71
280 | Revision_280/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 157482 | 2 | 71
280 | Revision_280/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 157483 | 2 | 71
280 | Revision_280/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 157484 | 3 | 73
280 | Revision_280/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 157485 | 3 | 73
280 | Revision_280/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 157486 | 4 | 75
280 | Revision_280/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 157487 | 4 | 75
280 | Revision_280/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 157488 | 5 | 75
280 | Revision_280/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 157489 | 5 | 75
280 | Revision_280/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 157490 | 6 | 100
280 | Revision_280/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 157491 | 6 | 100
280 | Revision_280/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 157492 | 7 | 71
280 | Revision_280/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 157493 | 7 | 71
280 | Revision_280/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 157494 | 8 | 75
280 | Revision_280/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 373 | 378 | 6 | 157495 | 8 | 75
280 | Revision_280/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 157496 | 9 | 75
280 | Revision_280/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 157497 | 9 | 75
280 | Revision_280/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 157498 | 9 | 75
280 | Revision_280/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 157499 | 9 | 75
280 | Revision_280/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 157500 | 9 | 75
280 | Revision_280/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 157501 | 9 | 75
280 | Revision_280/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 157502 | 9 | 75
280 | Revision_280/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 157503 | 9 | 75
280 | Revision_280/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 157504 | 9 | 75
280 | Revision_280/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 157505 | 10 | 71
280 | Revision_280/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 157506 | 10 | 71
280 | Revision_280/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 157507 | 11 | 91
280 | Revision_280/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 157508 | 11 | 91
280 | Revision_280/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 157509 | 12 | 100
280 | Revision_280/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 157510 | 12 | 100
280 | Revision_280/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 157511 | 13 | 75
280 | Revision_280/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 157512 | 13 | 75
280 | Revision_280/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 157513 | 14 | 90
280 | Revision_280/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 157514 | 14 | 90
280 | Revision_280/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 157515 | 15 | 93
280 | Revision_280/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 157516 | 15 | 93
280 | Revision_280/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 157517 | 16 | 75
280 | Revision_280/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 157518 | 16 | 75
280 | Revision_280/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 157519 | 16 | 75
280 | Revision_280/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 157520 | 17 | 100
280 | Revision_280/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 157521 | 17 | 100
280 | Revision_280/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 157522 | 18 | 75
280 | Revision_280/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 157523 | 18 | 75
280 | Revision_280/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 157524 | 18 | 75
280 | Revision_280/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 157525 | 18 | 75
280 | Revision_280/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 157526 | 19 | 100
280 | Revision_280/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 157527 | 19 | 100
280 | Revision_280/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 157528 | 20 | 100
280 | Revision_280/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 157529 | 20 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 157530 | 21 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 157531 | 21 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 157532 | 21 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 157533 | 22 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 157534 | 22 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 157535 | 22 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 157536 | 23 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 157537 | 23 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 157538 | 23 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 157539 | 24 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 157540 | 24 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 157541 | 24 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 157542 | 25 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 157543 | 25 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 157544 | 25 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 157545 | 25 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 157546 | 25 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 157547 | 25 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 157548 | 25 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 157549 | 25 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 157550 | 25 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 157551 | 25 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 157552 | 25 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 35 | 157553 | 26 | 70
280 | Revision_280/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 35 | 157554 | 26 | 70
280 | Revision_280/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 57 | 93 | 35 | 157555 | 26 | 70
280 | Revision_280/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 35 | 157556 | 26 | 70
280 | Revision_280/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 35 | 157557 | 26 | 70
280 | Revision_280/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 35 | 157558 | 26 | 70
280 | Revision_280/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 115 | 35 | 157559 | 26 | 70
280 | Revision_280/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 157560 | 27 | 71
280 | Revision_280/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 157561 | 27 | 71
280 | Revision_280/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 60 | 66 | 5 | 157562 | 27 | 71
280 | Revision_280/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 157563 | 27 | 71
280 | Revision_280/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 45 | 53 | 5 | 157564 | 27 | 71
280 | Revision_280/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 157565 | 27 | 71
280 | Revision_280/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 80 | 5 | 157566 | 27 | 71
280 | Revision_280/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 157567 | 27 | 71
