Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
759 | Revision_759/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 402068 | 1 | 80
759 | Revision_759/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 402069 | 1 | 80
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 402070 | 2 | 75
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 402071 | 2 | 75
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 402072 | 2 | 75
759 | Revision_759/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 402073 | 2 | 75
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 402074 | 2 | 75
759 | Revision_759/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 402075 | 2 | 75
759 | Revision_759/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 792 | 797 | 7 | 402076 | 2 | 75
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 402077 | 3 | 80
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 402078 | 3 | 80
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 402079 | 4 | 75
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 402080 | 4 | 75
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 402081 | 4 | 75
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 402082 | 4 | 75
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 402083 | 5 | 90
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 402084 | 5 | 90
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 402085 | 6 | 72
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 402086 | 6 | 72
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 402087 | 7 | 100
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 402088 | 7 | 100
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 402089 | 7 | 100
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 402090 | 7 | 100
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 402091 | 8 | 100
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 402092 | 8 | 100
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 402093 | 8 | 100
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 402094 | 8 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 402095 | 9 | 75
759 | Revision_759/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1351 | 1356 | 5 | 402096 | 9 | 75
759 | Revision_759/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 402097 | 9 | 75
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 402098 | 9 | 75
759 | Revision_759/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 58 | 5 | 402099 | 9 | 75
759 | Revision_759/Jmol/src/org/openscience/jmol/Jmol.java | U | 723 | 727 | 5 | 402100 | 9 | 75
759 | Revision_759/Jmol/src/org/openscience/jmol/Jmol.java | U | 826 | 833 | 5 | 402101 | 9 | 75
759 | Revision_759/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 402102 | 9 | 75
759 | Revision_759/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 402103 | 9 | 75
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 402104 | 10 | 86
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 402105 | 10 | 86
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 402106 | 10 | 86
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 402107 | 10 | 86
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 402108 | 10 | 86
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 402109 | 11 | 83
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 402110 | 11 | 83
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 402111 | 12 | 85
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 402112 | 12 | 85
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 402113 | 13 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 402114 | 13 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 402115 | 14 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 402116 | 14 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 402117 | 15 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 402118 | 15 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 402119 | 16 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 402120 | 16 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 402121 | 16 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 402122 | 17 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 402123 | 17 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 402124 | 17 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 402125 | 17 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 402126 | 17 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 402127 | 17 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 402128 | 17 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 402129 | 18 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 402130 | 18 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 402131 | 18 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 402132 | 19 | 71
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 402133 | 19 | 71
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 402134 | 20 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 402135 | 20 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 402136 | 21 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 402137 | 21 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 402138 | 21 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 402139 | 21 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 402140 | 22 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 402141 | 22 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 402142 | 23 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 402143 | 23 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 402144 | 24 | 96
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 402145 | 24 | 96
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 402146 | 25 | 72
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 402147 | 25 | 72
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 402148 | 25 | 72
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 402149 | 25 | 72
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 402150 | 25 | 72
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 402151 | 25 | 72
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 402152 | 26 | 75
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 402153 | 26 | 75
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 402154 | 26 | 75
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 402155 | 27 | 77
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 402156 | 27 | 77
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 402157 | 28 | 74
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 402158 | 28 | 74
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 402159 | 29 | 78
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 402160 | 29 | 78
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 402161 | 30 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 402162 | 30 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 402163 | 31 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 402164 | 31 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 402165 | 32 | 75
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 402166 | 32 | 75
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 402167 | 33 | 75
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 402168 | 33 | 75
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 402169 | 34 | 77
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 402170 | 34 | 77
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 402171 | 35 | 76
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 402172 | 35 | 76
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 402173 | 35 | 76
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 402174 | 36 | 75
759 | Revision_759/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 406 | 411 | 5 | 402175 | 36 | 75
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 402176 | 36 | 75
759 | Revision_759/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 402177 | 37 | 100
759 | Revision_759/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 402178 | 37 | 100
759 | Revision_759/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 402179 | 37 | 100
759 | Revision_759/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 402180 | 38 | 100
759 | Revision_759/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 402181 | 38 | 100
759 | Revision_759/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 402182 | 38 | 100
759 | Revision_759/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 402183 | 39 | 100
759 | Revision_759/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 402184 | 39 | 100
759 | Revision_759/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 402185 | 39 | 100
759 | Revision_759/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 402186 | 40 | 100
759 | Revision_759/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 402187 | 40 | 100
759 | Revision_759/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 402188 | 40 | 100
759 | Revision_759/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 160 | 169 | 5 | 402189 | 41 | 75
759 | Revision_759/Jmol/src/org/openscience/jmol/HistoryFile.java | U | 92 | 96 | 5 | 402190 | 41 | 75
759 | Revision_759/Jmol/src/org/openscience/jmol/JmolCDO.java | U | 169 | 173 | 5 | 402191 | 41 | 75
759 | Revision_759/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 159 | 168 | 5 | 402192 | 41 | 75
759 | Revision_759/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 160 | 169 | 5 | 402193 | 41 | 75
759 | Revision_759/Jmol/src/org/openscience/jmol/Jmol.java | U | 1334 | 1338 | 5 | 402194 | 41 | 75
759 | Revision_759/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 402195 | 42 | 100
759 | Revision_759/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 402196 | 42 | 100
759 | Revision_759/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 402197 | 42 | 100
759 | Revision_759/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 402198 | 42 | 100
759 | Revision_759/Jmol/src/org/openscience/jmol/Measure.java | U | 301 | 312 | 11 | 402199 | 42 | 100
759 | Revision_759/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 402200 | 42 | 100
759 | Revision_759/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1082 | 1093 | 11 | 402201 | 42 | 100
759 | Revision_759/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 402202 | 42 | 100
759 | Revision_759/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 402203 | 42 | 100
759 | Revision_759/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1606 | 1617 | 11 | 402204 | 42 | 100
759 | Revision_759/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 402205 | 42 | 100
759 | Revision_759/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 402206 | 42 | 100
759 | Revision_759/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 402207 | 43 | 100
759 | Revision_759/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 402208 | 43 | 100
759 | Revision_759/Jmol/src/org/openscience/jmol/Animate.java | U | 472 | 476 | 5 | 402209 | 44 | 75
759 | Revision_759/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 589 | 595 | 5 | 402210 | 44 | 75
759 | Revision_759/Jmol/src/org/openscience/jmol/Vibrate.java | U | 743 | 747 | 5 | 402211 | 44 | 75
759 | Revision_759/Jmol/src/org/openscience/jmol/Animate.java | U | 557 | 562 | 6 | 402212 | 45 | 80
759 | Revision_759/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 237 | 242 | 6 | 402213 | 45 | 80
759 | Revision_759/Jmol/src/org/openscience/jmol/Animate.java | U | 568 | 574 | 5 | 402214 | 46 | 75
759 | Revision_759/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 402215 | 46 | 75
759 | Revision_759/Jmol/src/org/openscience/jmol/Vibrate.java | U | 802 | 807 | 5 | 402216 | 46 | 75
759 | Revision_759/Jmol/src/org/openscience/jmol/Animate.java | U | 576 | 582 | 5 | 402217 | 46 | 75
759 | Revision_759/Jmol/src/org/openscience/jmol/Animate.java | U | 577 | 581 | 5 | 402218 | 46 | 75
759 | Revision_759/Jmol/src/org/openscience/jmol/Vibrate.java | U | 523 | 527 | 5 | 402219 | 46 | 75
759 | Revision_759/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 402220 | 46 | 75
759 | Revision_759/Jmol/src/org/openscience/jmol/Animate.java | U | 585 | 591 | 7 | 402221 | 47 | 80
759 | Revision_759/Jmol/src/org/openscience/jmol/Vibrate.java | U | 528 | 534 | 7 | 402222 | 47 | 80
759 | Revision_759/Jmol/src/org/openscience/jmol/Animate.java | U | 594 | 602 | 8 | 402223 | 48 | 83
759 | Revision_759/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 8 | 402224 | 48 | 83
759 | Revision_759/Jmol/src/org/openscience/jmol/Animate.java | U | 635 | 643 | 9 | 402225 | 49 | 71
759 | Revision_759/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1649 | 1659 | 9 | 402226 | 49 | 71
759 | Revision_759/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1625 | 1635 | 9 | 402227 | 49 | 71
759 | Revision_759/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 402228 | 50 | 100
759 | Revision_759/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1718 | 1725 | 5 | 402229 | 50 | 100
759 | Revision_759/Jmol/src/org/openscience/jmol/Animate.java | U | 687 | 693 | 6 | 402230 | 51 | 75
759 | Revision_759/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 101 | 106 | 6 | 402231 | 51 | 75
759 | Revision_759/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 112 | 117 | 6 | 402232 | 51 | 75
759 | Revision_759/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 90 | 95 | 6 | 402233 | 51 | 75
759 | Revision_759/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 124 | 129 | 6 | 402234 | 51 | 75
759 | Revision_759/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 155 | 159 | 6 | 402235 | 51 | 75
759 | Revision_759/Jmol/src/org/openscience/jmol/Measure.java | U | 447 | 451 | 6 | 402236 | 51 | 75
