Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2187 | Revision_2187/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1510771 | 1 | 71
2187 | Revision_2187/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1510772 | 1 | 71
2187 | Revision_2187/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1510773 | 1 | 71
2187 | Revision_2187/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1510774 | 1 | 71
2187 | Revision_2187/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1729 | 1734 | 8 | 1510775 | 1 | 71
2187 | Revision_2187/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1510776 | 1 | 71
2187 | Revision_2187/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1510777 | 1 | 71
2187 | Revision_2187/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1510778 | 1 | 71
2187 | Revision_2187/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1510779 | 1 | 71
2187 | Revision_2187/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1510780 | 1 | 71
2187 | Revision_2187/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1510781 | 1 | 71
2187 | Revision_2187/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1510782 | 1 | 71
2187 | Revision_2187/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 915 | 921 | 8 | 1510783 | 1 | 71
2187 | Revision_2187/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1510784 | 1 | 71
2187 | Revision_2187/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1510785 | 1 | 71
2187 | Revision_2187/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1510786 | 2 | 80
2187 | Revision_2187/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1510787 | 2 | 80
2187 | Revision_2187/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1510788 | 3 | 75
2187 | Revision_2187/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1510789 | 3 | 75
2187 | Revision_2187/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1510790 | 3 | 75
2187 | Revision_2187/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1510791 | 3 | 75
2187 | Revision_2187/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1510792 | 4 | 90
2187 | Revision_2187/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1510793 | 4 | 90
2187 | Revision_2187/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1510794 | 5 | 72
2187 | Revision_2187/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1510795 | 5 | 72
2187 | Revision_2187/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1510796 | 6 | 100
2187 | Revision_2187/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1510797 | 6 | 100
2187 | Revision_2187/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1510798 | 6 | 100
2187 | Revision_2187/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1510799 | 6 | 100
2187 | Revision_2187/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1510800 | 7 | 100
2187 | Revision_2187/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1510801 | 7 | 100
2187 | Revision_2187/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1510802 | 7 | 100
2187 | Revision_2187/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1510803 | 7 | 100
2187 | Revision_2187/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1510804 | 8 | 85
2187 | Revision_2187/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1510805 | 8 | 85
2187 | Revision_2187/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1510806 | 9 | 83
2187 | Revision_2187/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1510807 | 9 | 83
2187 | Revision_2187/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1510808 | 9 | 83
2187 | Revision_2187/Jmol/src/JmolApplet.java | U | 343 | 349 | 7 | 1510809 | 10 | 100
2187 | Revision_2187/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1510810 | 10 | 100
2187 | Revision_2187/Jmol/src/JmolApplet.java | U | 354 | 361 | 8 | 1510811 | 11 | 100
2187 | Revision_2187/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1510812 | 11 | 100
2187 | Revision_2187/Jmol/src/JmolApplet.java | U | 368 | 376 | 6 | 1510813 | 12 | 100
2187 | Revision_2187/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1510814 | 12 | 100
2187 | Revision_2187/Jmol/src/JmolApplet.java | U | 478 | 482 | 5 | 1510815 | 13 | 75
2187 | Revision_2187/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1510816 | 13 | 75
2187 | Revision_2187/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1510817 | 13 | 75
2187 | Revision_2187/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1510818 | 13 | 75
2187 | Revision_2187/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1510819 | 13 | 75
2187 | Revision_2187/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1510820 | 13 | 75
2187 | Revision_2187/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 955 | 960 | 5 | 1510821 | 13 | 75
2187 | Revision_2187/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1510822 | 13 | 75
2187 | Revision_2187/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1510823 | 13 | 75
2187 | Revision_2187/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1510824 | 13 | 75
2187 | Revision_2187/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1510825 | 13 | 75
2187 | Revision_2187/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1025 | 1029 | 5 | 1510826 | 13 | 75
2187 | Revision_2187/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1510827 | 13 | 75
2187 | Revision_2187/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 595 | 599 | 5 | 1510828 | 13 | 75
2187 | Revision_2187/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1510829 | 13 | 75
2187 | Revision_2187/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 718 | 722 | 5 | 1510830 | 13 | 75
2187 | Revision_2187/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1510831 | 13 | 75
2187 | Revision_2187/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 120 | 124 | 5 | 1510832 | 13 | 75
2187 | Revision_2187/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 113 | 5 | 1510833 | 13 | 75
2187 | Revision_2187/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 102 | 107 | 5 | 1510834 | 13 | 75
2187 | Revision_2187/Jmol/src/JmolApplet.java | U | 486 | 491 | 6 | 1510835 | 14 | 75
2187 | Revision_2187/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 104 | 108 | 6 | 1510836 | 14 | 75
2187 | Revision_2187/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 110 | 114 | 6 | 1510837 | 14 | 75
2187 | Revision_2187/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1238 | 1243 | 6 | 1510838 | 14 | 75
2187 | Revision_2187/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 687 | 691 | 6 | 1510839 | 14 | 75
2187 | Revision_2187/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1510840 | 15 | 77
2187 | Revision_2187/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 70 | 79 | 12 | 1510841 | 15 | 77
2187 | Revision_2187/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1510842 | 16 | 75
2187 | Revision_2187/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1510843 | 16 | 75
2187 | Revision_2187/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 568 | 574 | 5 | 1510844 | 16 | 75
2187 | Revision_2187/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1510845 | 16 | 75
2187 | Revision_2187/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1510846 | 17 | 75
