Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2572 | Revision_2572/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1732152 | 1 | 100
2572 | Revision_2572/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1732153 | 1 | 100
2572 | Revision_2572/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1732154 | 2 | 100
2572 | Revision_2572/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1732155 | 2 | 100
2572 | Revision_2572/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1732156 | 3 | 71
2572 | Revision_2572/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1732157 | 3 | 71
2572 | Revision_2572/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1732158 | 3 | 71
2572 | Revision_2572/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1732159 | 3 | 71
2572 | Revision_2572/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1852 | 1857 | 8 | 1732160 | 3 | 71
2572 | Revision_2572/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1732161 | 3 | 71
2572 | Revision_2572/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1732162 | 3 | 71
2572 | Revision_2572/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1732163 | 3 | 71
2572 | Revision_2572/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1732164 | 3 | 71
2572 | Revision_2572/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1732165 | 3 | 71
2572 | Revision_2572/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 8 | 1732166 | 3 | 71
2572 | Revision_2572/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1732167 | 3 | 71
2572 | Revision_2572/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1732168 | 3 | 71
2572 | Revision_2572/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1732169 | 4 | 80
2572 | Revision_2572/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1732170 | 4 | 80
2572 | Revision_2572/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1732171 | 5 | 75
2572 | Revision_2572/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1732172 | 5 | 75
2572 | Revision_2572/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1732173 | 5 | 75
2572 | Revision_2572/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1732174 | 5 | 75
2572 | Revision_2572/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1732175 | 6 | 90
2572 | Revision_2572/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1732176 | 6 | 90
2572 | Revision_2572/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1732177 | 7 | 72
2572 | Revision_2572/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1732178 | 7 | 72
2572 | Revision_2572/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1732179 | 8 | 100
2572 | Revision_2572/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1732180 | 8 | 100
