Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1770 | Revision_1770/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1164068 | 1 | 71
1770 | Revision_1770/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1164069 | 1 | 71
1770 | Revision_1770/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1164070 | 1 | 71
1770 | Revision_1770/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1164071 | 1 | 71
1770 | Revision_1770/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1802 | 1807 | 8 | 1164072 | 1 | 71
1770 | Revision_1770/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1164073 | 1 | 71
1770 | Revision_1770/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1469 | 1474 | 8 | 1164074 | 1 | 71
1770 | Revision_1770/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1164075 | 1 | 71
1770 | Revision_1770/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1164076 | 1 | 71
1770 | Revision_1770/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1164077 | 1 | 71
1770 | Revision_1770/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1164078 | 1 | 71
1770 | Revision_1770/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 613 | 619 | 8 | 1164079 | 1 | 71
1770 | Revision_1770/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1046 | 1052 | 8 | 1164080 | 1 | 71
1770 | Revision_1770/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1164081 | 1 | 71
1770 | Revision_1770/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1164082 | 1 | 71
1770 | Revision_1770/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1164083 | 1 | 71
