Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2650 | Revision_2650/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1780020 | 1 | 100
2650 | Revision_2650/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1780021 | 1 | 100
2650 | Revision_2650/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1780022 | 2 | 100
2650 | Revision_2650/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1780023 | 2 | 100
2650 | Revision_2650/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1780024 | 3 | 71
2650 | Revision_2650/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1780025 | 3 | 71
2650 | Revision_2650/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1780026 | 3 | 71
2650 | Revision_2650/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1780027 | 3 | 71
2650 | Revision_2650/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1780028 | 3 | 71
2650 | Revision_2650/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3007 | 3012 | 7 | 1780029 | 3 | 71
2650 | Revision_2650/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1780030 | 3 | 71
2650 | Revision_2650/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1780031 | 3 | 71
2650 | Revision_2650/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2997 | 3002 | 7 | 1780032 | 3 | 71
2650 | Revision_2650/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2935 | 2940 | 7 | 1780033 | 3 | 71
2650 | Revision_2650/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1883 | 1888 | 7 | 1780034 | 3 | 71
2650 | Revision_2650/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1780035 | 3 | 71
2650 | Revision_2650/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1780036 | 3 | 71
2650 | Revision_2650/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1780037 | 3 | 71
2650 | Revision_2650/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1780038 | 3 | 71
2650 | Revision_2650/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1780039 | 3 | 71
2650 | Revision_2650/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1780040 | 3 | 71
2650 | Revision_2650/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1780041 | 3 | 71
2650 | Revision_2650/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1780042 | 4 | 80
2650 | Revision_2650/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1780043 | 4 | 80
2650 | Revision_2650/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1780044 | 5 | 75
2650 | Revision_2650/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1780045 | 5 | 75
2650 | Revision_2650/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1780046 | 5 | 75
2650 | Revision_2650/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1780047 | 5 | 75
2650 | Revision_2650/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1780048 | 6 | 90
2650 | Revision_2650/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1780049 | 6 | 90
2650 | Revision_2650/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1780050 | 7 | 72
2650 | Revision_2650/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1780051 | 7 | 72
2650 | Revision_2650/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1780052 | 8 | 100
2650 | Revision_2650/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1780053 | 8 | 100
2650 | Revision_2650/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1780054 | 8 | 100
2650 | Revision_2650/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1780055 | 8 | 100
2650 | Revision_2650/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1780056 | 9 | 100
2650 | Revision_2650/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1780057 | 9 | 100
2650 | Revision_2650/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1780058 | 9 | 100
2650 | Revision_2650/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1780059 | 9 | 100
2650 | Revision_2650/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1780060 | 10 | 85
2650 | Revision_2650/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1780061 | 10 | 85
2650 | Revision_2650/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1780062 | 11 | 83
2650 | Revision_2650/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1780063 | 11 | 83
2650 | Revision_2650/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1780064 | 11 | 83
2650 | Revision_2650/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1780065 | 12 | 100
2650 | Revision_2650/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1780066 | 12 | 100
2650 | Revision_2650/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1780067 | 13 | 100
2650 | Revision_2650/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1780068 | 13 | 100
2650 | Revision_2650/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1780069 | 14 | 100
2650 | Revision_2650/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1780070 | 14 | 100
2650 | Revision_2650/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1780071 | 15 | 75
2650 | Revision_2650/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1780072 | 15 | 75
2650 | Revision_2650/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1780073 | 15 | 75
2650 | Revision_2650/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1780074 | 15 | 75
2650 | Revision_2650/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1780075 | 15 | 75
2650 | Revision_2650/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1780076 | 15 | 75
2650 | Revision_2650/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1780077 | 15 | 75
2650 | Revision_2650/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1026 | 1031 | 5 | 1780078 | 15 | 75
2650 | Revision_2650/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1780079 | 15 | 75
