Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2161 | Revision_2161/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1496129 | 1 | 71
2161 | Revision_2161/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1496130 | 1 | 71
2161 | Revision_2161/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1496131 | 1 | 71
2161 | Revision_2161/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1496132 | 1 | 71
2161 | Revision_2161/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1496133 | 1 | 71
2161 | Revision_2161/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1496134 | 1 | 71
2161 | Revision_2161/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1729 | 1734 | 8 | 1496135 | 1 | 71
2161 | Revision_2161/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1496136 | 1 | 71
2161 | Revision_2161/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1496137 | 1 | 71
2161 | Revision_2161/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1496138 | 1 | 71
2161 | Revision_2161/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1496139 | 1 | 71
2161 | Revision_2161/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1496140 | 1 | 71
2161 | Revision_2161/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1496141 | 1 | 71
2161 | Revision_2161/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1496142 | 1 | 71
2161 | Revision_2161/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1496143 | 1 | 71
2161 | Revision_2161/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1496144 | 2 | 80
2161 | Revision_2161/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1496145 | 2 | 80
2161 | Revision_2161/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1496146 | 3 | 75
2161 | Revision_2161/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1496147 | 3 | 75
2161 | Revision_2161/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1496148 | 3 | 75
2161 | Revision_2161/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1496149 | 3 | 75
2161 | Revision_2161/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1496150 | 4 | 90
2161 | Revision_2161/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1496151 | 4 | 90
2161 | Revision_2161/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1496152 | 5 | 72
2161 | Revision_2161/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1496153 | 5 | 72
2161 | Revision_2161/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1496154 | 6 | 100
2161 | Revision_2161/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1496155 | 6 | 100
2161 | Revision_2161/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1496156 | 6 | 100
2161 | Revision_2161/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1496157 | 6 | 100
2161 | Revision_2161/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1496158 | 7 | 100
2161 | Revision_2161/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1496159 | 7 | 100
2161 | Revision_2161/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1496160 | 7 | 100
2161 | Revision_2161/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1496161 | 7 | 100
2161 | Revision_2161/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1496162 | 8 | 85
2161 | Revision_2161/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1496163 | 8 | 85
2161 | Revision_2161/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1496164 | 9 | 83
2161 | Revision_2161/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1496165 | 9 | 83
