Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1148 | Revision_1148/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 649864 | 1 | 80
1148 | Revision_1148/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 649865 | 1 | 80
1148 | Revision_1148/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 649866 | 2 | 75
1148 | Revision_1148/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 649867 | 2 | 75
1148 | Revision_1148/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 649868 | 2 | 75
1148 | Revision_1148/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 649869 | 3 | 75
1148 | Revision_1148/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 649870 | 3 | 75
1148 | Revision_1148/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 649871 | 3 | 75
1148 | Revision_1148/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 649872 | 3 | 75
1148 | Revision_1148/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 649873 | 3 | 75
1148 | Revision_1148/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 649874 | 3 | 75
1148 | Revision_1148/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 649875 | 3 | 75
1148 | Revision_1148/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 649876 | 3 | 75
1148 | Revision_1148/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1312 | 1317 | 7 | 649877 | 3 | 75
1148 | Revision_1148/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1573 | 1578 | 7 | 649878 | 3 | 75
1148 | Revision_1148/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 649879 | 4 | 80
1148 | Revision_1148/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 649880 | 4 | 80
1148 | Revision_1148/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 649881 | 5 | 75
1148 | Revision_1148/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 649882 | 5 | 75
1148 | Revision_1148/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 649883 | 5 | 75
1148 | Revision_1148/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 649884 | 5 | 75
1148 | Revision_1148/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 649885 | 6 | 90
1148 | Revision_1148/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 649886 | 6 | 90
1148 | Revision_1148/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 649887 | 7 | 72
1148 | Revision_1148/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 649888 | 7 | 72
1148 | Revision_1148/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 649889 | 8 | 100
1148 | Revision_1148/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 649890 | 8 | 100
1148 | Revision_1148/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 649891 | 8 | 100
1148 | Revision_1148/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 649892 | 8 | 100
1148 | Revision_1148/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 649893 | 9 | 100
1148 | Revision_1148/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 649894 | 9 | 100
1148 | Revision_1148/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 649895 | 9 | 100
1148 | Revision_1148/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 649896 | 9 | 100
1148 | Revision_1148/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 649897 | 10 | 75
1148 | Revision_1148/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 649898 | 10 | 75
1148 | Revision_1148/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 649899 | 10 | 75
1148 | Revision_1148/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 649900 | 10 | 75
1148 | Revision_1148/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 649901 | 10 | 75
1148 | Revision_1148/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 649902 | 11 | 86
1148 | Revision_1148/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 649903 | 11 | 86
1148 | Revision_1148/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 649904 | 11 | 86
1148 | Revision_1148/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 649905 | 11 | 86
1148 | Revision_1148/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 649906 | 11 | 86
1148 | Revision_1148/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 649907 | 12 | 83
