Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1741 | Revision_1741/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1138170 | 1 | 71
1741 | Revision_1741/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1138171 | 1 | 71
1741 | Revision_1741/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1138172 | 1 | 71
1741 | Revision_1741/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1138173 | 1 | 71
1741 | Revision_1741/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1825 | 1830 | 8 | 1138174 | 1 | 71
1741 | Revision_1741/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1138175 | 1 | 71
1741 | Revision_1741/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1138176 | 1 | 71
1741 | Revision_1741/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1496 | 1501 | 8 | 1138177 | 1 | 71
1741 | Revision_1741/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1138178 | 1 | 71
1741 | Revision_1741/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1138179 | 1 | 71
1741 | Revision_1741/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1138180 | 1 | 71
1741 | Revision_1741/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1138181 | 1 | 71
1741 | Revision_1741/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1138182 | 1 | 71
1741 | Revision_1741/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1138183 | 1 | 71
1741 | Revision_1741/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 601 | 607 | 8 | 1138184 | 1 | 71
1741 | Revision_1741/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1138185 | 1 | 71
1741 | Revision_1741/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1138186 | 1 | 71
1741 | Revision_1741/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1138187 | 1 | 71
1741 | Revision_1741/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1138188 | 1 | 71
1741 | Revision_1741/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1138189 | 1 | 71
1741 | Revision_1741/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1138190 | 1 | 71
1741 | Revision_1741/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1138191 | 1 | 71
1741 | Revision_1741/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1138192 | 2 | 80
1741 | Revision_1741/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1138193 | 2 | 80
1741 | Revision_1741/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1138194 | 3 | 75
