Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2553 | Revision_2553/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1720811 | 1 | 100
2553 | Revision_2553/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1720812 | 1 | 100
2553 | Revision_2553/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1720813 | 2 | 100
2553 | Revision_2553/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1720814 | 2 | 100
2553 | Revision_2553/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1720815 | 3 | 71
2553 | Revision_2553/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1720816 | 3 | 71
2553 | Revision_2553/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1720817 | 3 | 71
2553 | Revision_2553/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1720818 | 3 | 71
2553 | Revision_2553/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1720819 | 3 | 71
2553 | Revision_2553/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1851 | 1856 | 8 | 1720820 | 3 | 71
2553 | Revision_2553/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1720821 | 3 | 71
2553 | Revision_2553/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1720822 | 3 | 71
2553 | Revision_2553/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1720823 | 3 | 71
2553 | Revision_2553/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1720824 | 3 | 71
2553 | Revision_2553/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1720825 | 3 | 71
2553 | Revision_2553/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1720826 | 3 | 71
2553 | Revision_2553/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1720827 | 3 | 71
2553 | Revision_2553/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1720828 | 4 | 80
2553 | Revision_2553/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1720829 | 4 | 80
2553 | Revision_2553/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1720830 | 5 | 75
2553 | Revision_2553/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1720831 | 5 | 75
2553 | Revision_2553/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1720832 | 5 | 75
2553 | Revision_2553/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1720833 | 5 | 75
2553 | Revision_2553/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1720834 | 6 | 90
2553 | Revision_2553/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1720835 | 6 | 90
2553 | Revision_2553/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1720836 | 7 | 72
2553 | Revision_2553/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1720837 | 7 | 72
2553 | Revision_2553/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1720838 | 8 | 100
2553 | Revision_2553/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1720839 | 8 | 100
2553 | Revision_2553/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1720840 | 8 | 100
2553 | Revision_2553/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1720841 | 8 | 100
2553 | Revision_2553/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1720842 | 9 | 100
2553 | Revision_2553/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1720843 | 9 | 100
2553 | Revision_2553/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1720844 | 9 | 100
2553 | Revision_2553/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1720845 | 9 | 100
2553 | Revision_2553/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1720846 | 10 | 85
2553 | Revision_2553/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1720847 | 10 | 85
2553 | Revision_2553/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1720848 | 11 | 83
2553 | Revision_2553/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1720849 | 11 | 83
