Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1153 | Revision_1153/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 653590 | 1 | 80
1153 | Revision_1153/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 653591 | 1 | 80
1153 | Revision_1153/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 653592 | 2 | 75
1153 | Revision_1153/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 653593 | 2 | 75
1153 | Revision_1153/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 653594 | 2 | 75
1153 | Revision_1153/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 653595 | 3 | 75
1153 | Revision_1153/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 653596 | 3 | 75
1153 | Revision_1153/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 653597 | 3 | 75
1153 | Revision_1153/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 653598 | 3 | 75
1153 | Revision_1153/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1312 | 1317 | 7 | 653599 | 3 | 75
1153 | Revision_1153/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 653600 | 3 | 75
1153 | Revision_1153/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 653601 | 3 | 75
1153 | Revision_1153/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1573 | 1578 | 7 | 653602 | 3 | 75
1153 | Revision_1153/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 653603 | 3 | 75
1153 | Revision_1153/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 653604 | 3 | 75
1153 | Revision_1153/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 653605 | 4 | 80
1153 | Revision_1153/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 653606 | 4 | 80
1153 | Revision_1153/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 653607 | 5 | 75
1153 | Revision_1153/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 653608 | 5 | 75
1153 | Revision_1153/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 653609 | 5 | 75
1153 | Revision_1153/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 653610 | 5 | 75
1153 | Revision_1153/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 653611 | 6 | 90
1153 | Revision_1153/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 653612 | 6 | 90
1153 | Revision_1153/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 653613 | 7 | 72
1153 | Revision_1153/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 653614 | 7 | 72
1153 | Revision_1153/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 653615 | 8 | 100
1153 | Revision_1153/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 653616 | 8 | 100
1153 | Revision_1153/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 653617 | 8 | 100
1153 | Revision_1153/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 653618 | 8 | 100
1153 | Revision_1153/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 653619 | 9 | 100
1153 | Revision_1153/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 653620 | 9 | 100
1153 | Revision_1153/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 653621 | 9 | 100
1153 | Revision_1153/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 653622 | 9 | 100
