Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2573 | Revision_2573/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1732760 | 1 | 100
2573 | Revision_2573/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1732761 | 1 | 100
2573 | Revision_2573/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1732762 | 2 | 100
2573 | Revision_2573/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1732763 | 2 | 100
2573 | Revision_2573/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1732764 | 3 | 71
2573 | Revision_2573/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1732765 | 3 | 71
2573 | Revision_2573/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1732766 | 3 | 71
2573 | Revision_2573/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1732767 | 3 | 71
2573 | Revision_2573/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1852 | 1857 | 8 | 1732768 | 3 | 71
2573 | Revision_2573/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1732769 | 3 | 71
2573 | Revision_2573/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1732770 | 3 | 71
2573 | Revision_2573/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1732771 | 3 | 71
2573 | Revision_2573/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1732772 | 3 | 71
2573 | Revision_2573/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1732773 | 3 | 71
2573 | Revision_2573/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 8 | 1732774 | 3 | 71
2573 | Revision_2573/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1732775 | 3 | 71
2573 | Revision_2573/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1732776 | 3 | 71
2573 | Revision_2573/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1732777 | 4 | 80
2573 | Revision_2573/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1732778 | 4 | 80
2573 | Revision_2573/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1732779 | 5 | 75
2573 | Revision_2573/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1732780 | 5 | 75
2573 | Revision_2573/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1732781 | 5 | 75
2573 | Revision_2573/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1732782 | 5 | 75
2573 | Revision_2573/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1732783 | 6 | 90
2573 | Revision_2573/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1732784 | 6 | 90
2573 | Revision_2573/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1732785 | 7 | 72
2573 | Revision_2573/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1732786 | 7 | 72
2573 | Revision_2573/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1732787 | 8 | 100
2573 | Revision_2573/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1732788 | 8 | 100
2573 | Revision_2573/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1732789 | 8 | 100
2573 | Revision_2573/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1732790 | 8 | 100
2573 | Revision_2573/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1732791 | 9 | 100
2573 | Revision_2573/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1732792 | 9 | 100
2573 | Revision_2573/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1732793 | 9 | 100
2573 | Revision_2573/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1732794 | 9 | 100
2573 | Revision_2573/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1732795 | 10 | 85
2573 | Revision_2573/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1732796 | 10 | 85
2573 | Revision_2573/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1732797 | 11 | 83
2573 | Revision_2573/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1732798 | 11 | 83
2573 | Revision_2573/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1732799 | 11 | 83
2573 | Revision_2573/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1732800 | 12 | 100
2573 | Revision_2573/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1732801 | 12 | 100
2573 | Revision_2573/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1732802 | 13 | 100
2573 | Revision_2573/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1732803 | 13 | 100
2573 | Revision_2573/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1732804 | 14 | 100
2573 | Revision_2573/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1732805 | 14 | 100
2573 | Revision_2573/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1732806 | 15 | 75
2573 | Revision_2573/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1732807 | 15 | 75
2573 | Revision_2573/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1732808 | 15 | 75
2573 | Revision_2573/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1732809 | 15 | 75
2573 | Revision_2573/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1732810 | 15 | 75
2573 | Revision_2573/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1732811 | 15 | 75
2573 | Revision_2573/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1026 | 1031 | 5 | 1732812 | 15 | 75
2573 | Revision_2573/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1732813 | 15 | 75
2573 | Revision_2573/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1732814 | 15 | 75
2573 | Revision_2573/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1732815 | 15 | 75
2573 | Revision_2573/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1732816 | 15 | 75
