Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1409 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 852925 | 1 | 75
1409 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 852926 | 1 | 75
1409 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 852927 | 1 | 75
1409 | Revision_1409/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 852928 | 1 | 75
1409 | Revision_1409/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 852929 | 1 | 75
1409 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1615 | 1620 | 7 | 852930 | 1 | 75
1409 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 852931 | 1 | 75
1409 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1368 | 1373 | 7 | 852932 | 1 | 75
1409 | Revision_1409/Jmol/src/JmolApplet.java | U | 128 | 134 | 7 | 852933 | 1 | 75
1409 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 852934 | 2 | 80
1409 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 852935 | 2 | 80
1409 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 852936 | 3 | 75
1409 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 852937 | 3 | 75
1409 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 852938 | 3 | 75
1409 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 852939 | 3 | 75
1409 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 852940 | 4 | 90
1409 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 852941 | 4 | 90
1409 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 852942 | 5 | 72
1409 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 852943 | 5 | 72
1409 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 852944 | 6 | 100
1409 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 852945 | 6 | 100
1409 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 852946 | 6 | 100
1409 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 852947 | 6 | 100
