Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1129 | Revision_1129/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 636569 | 1 | 80
1129 | Revision_1129/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 636570 | 1 | 80
1129 | Revision_1129/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 636571 | 2 | 75
1129 | Revision_1129/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 636572 | 2 | 75
1129 | Revision_1129/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 636573 | 2 | 75
1129 | Revision_1129/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 636574 | 3 | 75
1129 | Revision_1129/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 636575 | 3 | 75
1129 | Revision_1129/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 636576 | 3 | 75
1129 | Revision_1129/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 636577 | 3 | 75
1129 | Revision_1129/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 636578 | 3 | 75
1129 | Revision_1129/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 636579 | 3 | 75
1129 | Revision_1129/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1584 | 1589 | 7 | 636580 | 3 | 75
1129 | Revision_1129/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1308 | 1313 | 7 | 636581 | 3 | 75
1129 | Revision_1129/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 636582 | 3 | 75
1129 | Revision_1129/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 636583 | 3 | 75
1129 | Revision_1129/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 636584 | 4 | 80
1129 | Revision_1129/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 636585 | 4 | 80
1129 | Revision_1129/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 636586 | 5 | 75
1129 | Revision_1129/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 636587 | 5 | 75
1129 | Revision_1129/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 636588 | 5 | 75
1129 | Revision_1129/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 636589 | 5 | 75
1129 | Revision_1129/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 636590 | 6 | 90
1129 | Revision_1129/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 636591 | 6 | 90
1129 | Revision_1129/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 636592 | 7 | 72
1129 | Revision_1129/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 636593 | 7 | 72
1129 | Revision_1129/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 636594 | 8 | 100
1129 | Revision_1129/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 636595 | 8 | 100
1129 | Revision_1129/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 636596 | 8 | 100
