Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2966 | Revision_2966/Jmol/examples/CDKIntegration.java | U | 46 | 69 | 17 | 1974903 | 1 | 76
2966 | Revision_2966/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1974904 | 1 | 76
2966 | Revision_2966/Jmol/examples/CDKIntegration.java | U | 95 | 100 | 6 | 1974905 | 2 | 100
2966 | Revision_2966/Jmol/examples/CDKIntegration2.java | U | 118 | 123 | 6 | 1974906 | 2 | 100
2966 | Revision_2966/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1974907 | 2 | 100
2966 | Revision_2966/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1974908 | 3 | 100
2966 | Revision_2966/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1974909 | 3 | 100
2966 | Revision_2966/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1974910 | 4 | 71
2966 | Revision_2966/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1974911 | 4 | 71
2966 | Revision_2966/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1974912 | 4 | 71
2966 | Revision_2966/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1974913 | 4 | 71
2966 | Revision_2966/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1974914 | 4 | 71
2966 | Revision_2966/Jmol/src/org/jmol/viewer/Eval.java | U | 3182 | 3187 | 7 | 1974915 | 4 | 71
2966 | Revision_2966/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 77 | 80 | 7 | 1974916 | 4 | 71
2966 | Revision_2966/Jmol/src/org/jmol/viewer/Eval.java | U | 3172 | 3177 | 7 | 1974917 | 4 | 71
2966 | Revision_2966/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1974918 | 4 | 71
2966 | Revision_2966/Jmol/src/org/jmol/viewer/Eval.java | U | 3114 | 3119 | 7 | 1974919 | 4 | 71
2966 | Revision_2966/Jmol/src/org/jmol/viewer/Eval.java | U | 1909 | 1914 | 7 | 1974920 | 4 | 71
2966 | Revision_2966/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1974921 | 4 | 71
2966 | Revision_2966/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1974922 | 4 | 71
2966 | Revision_2966/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1974923 | 4 | 71
2966 | Revision_2966/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1974924 | 4 | 71
