Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
840 | Revision_840/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 450088 | 1 | 80
840 | Revision_840/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 450089 | 1 | 80
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 450090 | 2 | 75
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 450091 | 2 | 75
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 450092 | 2 | 75
840 | Revision_840/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 450093 | 2 | 75
840 | Revision_840/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 450094 | 2 | 75
840 | Revision_840/Jmol/src/org/openscience/jmol/ModelManager.java | U | 133 | 138 | 7 | 450095 | 2 | 75
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 450096 | 2 | 75
840 | Revision_840/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 450097 | 2 | 75
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 450098 | 3 | 80
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 450099 | 3 | 80
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 450100 | 4 | 75
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 450101 | 4 | 75
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 450102 | 4 | 75
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 450103 | 4 | 75
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 450104 | 5 | 90
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 450105 | 5 | 90
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 450106 | 6 | 72
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 450107 | 6 | 72
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 450108 | 7 | 100
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 450109 | 7 | 100
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 450110 | 7 | 100
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 450111 | 7 | 100
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 450112 | 8 | 100
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 450113 | 8 | 100
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 450114 | 8 | 100
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 450115 | 8 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 450116 | 9 | 75
840 | Revision_840/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 93 | 97 | 5 | 450117 | 9 | 75
840 | Revision_840/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 450118 | 9 | 75
840 | Revision_840/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 450119 | 9 | 75
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 450120 | 9 | 75
840 | Revision_840/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 450121 | 9 | 75
840 | Revision_840/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 450122 | 9 | 75
840 | Revision_840/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 450123 | 9 | 75
840 | Revision_840/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 58 | 5 | 450124 | 9 | 75
