Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
178 | Revision_178/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 99487 | 1 | 73
178 | Revision_178/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 99488 | 1 | 73
178 | Revision_178/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 99489 | 2 | 71
178 | Revision_178/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 99490 | 2 | 71
178 | Revision_178/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 99491 | 2 | 71
178 | Revision_178/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 99492 | 3 | 73
178 | Revision_178/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 99493 | 3 | 73
178 | Revision_178/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 99494 | 4 | 75
178 | Revision_178/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 99495 | 4 | 75
178 | Revision_178/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 99496 | 5 | 75
178 | Revision_178/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 99497 | 5 | 75
178 | Revision_178/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 99498 | 6 | 100
178 | Revision_178/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 99499 | 6 | 100
178 | Revision_178/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 99500 | 7 | 71
178 | Revision_178/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 99501 | 7 | 71
178 | Revision_178/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 99502 | 8 | 75
178 | Revision_178/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 262 | 267 | 6 | 99503 | 8 | 75
178 | Revision_178/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 99504 | 9 | 75
178 | Revision_178/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 99505 | 9 | 75
178 | Revision_178/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 99506 | 9 | 75
178 | Revision_178/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 99507 | 9 | 75
178 | Revision_178/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 99508 | 9 | 75
178 | Revision_178/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 99509 | 9 | 75
178 | Revision_178/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 99510 | 9 | 75
178 | Revision_178/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 99511 | 9 | 75
178 | Revision_178/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 99512 | 9 | 75
