Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2285 | Revision_2285/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1564494 | 1 | 71
2285 | Revision_2285/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1564495 | 1 | 71
2285 | Revision_2285/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1564496 | 1 | 71
2285 | Revision_2285/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1564497 | 1 | 71
2285 | Revision_2285/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1564498 | 1 | 71
2285 | Revision_2285/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1564499 | 1 | 71
2285 | Revision_2285/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1564500 | 1 | 71
2285 | Revision_2285/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1564501 | 1 | 71
2285 | Revision_2285/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1564502 | 1 | 71
2285 | Revision_2285/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1564503 | 1 | 71
2285 | Revision_2285/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1564504 | 1 | 71
2285 | Revision_2285/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1564505 | 1 | 71
2285 | Revision_2285/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1564506 | 1 | 71
2285 | Revision_2285/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1564507 | 1 | 71
2285 | Revision_2285/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1564508 | 2 | 80
2285 | Revision_2285/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1564509 | 2 | 80
2285 | Revision_2285/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1564510 | 3 | 75
2285 | Revision_2285/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1564511 | 3 | 75
2285 | Revision_2285/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1564512 | 3 | 75
2285 | Revision_2285/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1564513 | 3 | 75
2285 | Revision_2285/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1564514 | 4 | 90
2285 | Revision_2285/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1564515 | 4 | 90
2285 | Revision_2285/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1564516 | 5 | 72
2285 | Revision_2285/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1564517 | 5 | 72
2285 | Revision_2285/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1564518 | 6 | 100
2285 | Revision_2285/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1564519 | 6 | 100
2285 | Revision_2285/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1564520 | 6 | 100
2285 | Revision_2285/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1564521 | 6 | 100
2285 | Revision_2285/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1564522 | 7 | 100
2285 | Revision_2285/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1564523 | 7 | 100
2285 | Revision_2285/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1564524 | 7 | 100
2285 | Revision_2285/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1564525 | 7 | 100
2285 | Revision_2285/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1564526 | 8 | 85
2285 | Revision_2285/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1564527 | 8 | 85
2285 | Revision_2285/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1564528 | 9 | 83
2285 | Revision_2285/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1564529 | 9 | 83
2285 | Revision_2285/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1564530 | 9 | 83
2285 | Revision_2285/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1564531 | 10 | 100
2285 | Revision_2285/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1564532 | 10 | 100
2285 | Revision_2285/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1564533 | 11 | 100
2285 | Revision_2285/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1564534 | 11 | 100
2285 | Revision_2285/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1564535 | 12 | 100
2285 | Revision_2285/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1564536 | 12 | 100
2285 | Revision_2285/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1564537 | 13 | 75
2285 | Revision_2285/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1564538 | 13 | 75
2285 | Revision_2285/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1564539 | 13 | 75
2285 | Revision_2285/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1564540 | 13 | 75
2285 | Revision_2285/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1564541 | 13 | 75
2285 | Revision_2285/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1564542 | 13 | 75
2285 | Revision_2285/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 951 | 956 | 5 | 1564543 | 13 | 75
2285 | Revision_2285/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1564544 | 13 | 75
2285 | Revision_2285/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1564545 | 13 | 75
2285 | Revision_2285/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1564546 | 13 | 75
2285 | Revision_2285/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1564547 | 13 | 75
2285 | Revision_2285/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1021 | 1025 | 5 | 1564548 | 13 | 75
2285 | Revision_2285/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 728 | 732 | 5 | 1564549 | 13 | 75
2285 | Revision_2285/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1564550 | 13 | 75
2285 | Revision_2285/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1564551 | 13 | 75
2285 | Revision_2285/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 610 | 614 | 5 | 1564552 | 13 | 75
2285 | Revision_2285/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1564553 | 13 | 75
2285 | Revision_2285/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 120 | 124 | 5 | 1564554 | 13 | 75
2285 | Revision_2285/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 113 | 5 | 1564555 | 13 | 75
2285 | Revision_2285/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 102 | 107 | 5 | 1564556 | 13 | 75
2285 | Revision_2285/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1564557 | 14 | 77
2285 | Revision_2285/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 80 | 89 | 12 | 1564558 | 14 | 77
