Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1747 | Revision_1747/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1143545 | 1 | 71
1747 | Revision_1747/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1143546 | 1 | 71
1747 | Revision_1747/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1143547 | 1 | 71
1747 | Revision_1747/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1143548 | 1 | 71
1747 | Revision_1747/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1143549 | 1 | 71
1747 | Revision_1747/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1496 | 1501 | 8 | 1143550 | 1 | 71
1747 | Revision_1747/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1143551 | 1 | 71
1747 | Revision_1747/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1825 | 1830 | 8 | 1143552 | 1 | 71
1747 | Revision_1747/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1143553 | 1 | 71
1747 | Revision_1747/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1143554 | 1 | 71
1747 | Revision_1747/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1143555 | 1 | 71
1747 | Revision_1747/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1143556 | 1 | 71
1747 | Revision_1747/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1143557 | 1 | 71
1747 | Revision_1747/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1143558 | 1 | 71
1747 | Revision_1747/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 603 | 609 | 8 | 1143559 | 1 | 71
1747 | Revision_1747/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1143560 | 1 | 71
1747 | Revision_1747/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1143561 | 1 | 71
1747 | Revision_1747/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1143562 | 1 | 71
1747 | Revision_1747/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1143563 | 1 | 71
1747 | Revision_1747/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1143564 | 1 | 71
1747 | Revision_1747/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1143565 | 1 | 71
1747 | Revision_1747/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1143566 | 1 | 71
1747 | Revision_1747/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1143567 | 2 | 80
1747 | Revision_1747/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1143568 | 2 | 80
1747 | Revision_1747/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1143569 | 3 | 75
1747 | Revision_1747/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1143570 | 3 | 75
