Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1124 | Revision_1124/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 633159 | 1 | 80
1124 | Revision_1124/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 633160 | 1 | 80
1124 | Revision_1124/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 633161 | 2 | 75
1124 | Revision_1124/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 633162 | 2 | 75
1124 | Revision_1124/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 633163 | 2 | 75
1124 | Revision_1124/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 633164 | 3 | 75
1124 | Revision_1124/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 633165 | 3 | 75
1124 | Revision_1124/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 633166 | 3 | 75
1124 | Revision_1124/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 633167 | 3 | 75
1124 | Revision_1124/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 633168 | 3 | 75
1124 | Revision_1124/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 633169 | 3 | 75
1124 | Revision_1124/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 633170 | 3 | 75
1124 | Revision_1124/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 633171 | 3 | 75
1124 | Revision_1124/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1308 | 1313 | 7 | 633172 | 3 | 75
1124 | Revision_1124/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1584 | 1589 | 7 | 633173 | 3 | 75
1124 | Revision_1124/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 633174 | 4 | 80
1124 | Revision_1124/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 633175 | 4 | 80
1124 | Revision_1124/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 633176 | 5 | 75
1124 | Revision_1124/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 633177 | 5 | 75
1124 | Revision_1124/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 633178 | 5 | 75
1124 | Revision_1124/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 633179 | 5 | 75
1124 | Revision_1124/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 633180 | 6 | 90
1124 | Revision_1124/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 633181 | 6 | 90
1124 | Revision_1124/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 633182 | 7 | 72
1124 | Revision_1124/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 633183 | 7 | 72
1124 | Revision_1124/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 633184 | 8 | 100
1124 | Revision_1124/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 633185 | 8 | 100
1124 | Revision_1124/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 633186 | 8 | 100
1124 | Revision_1124/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 633187 | 8 | 100
1124 | Revision_1124/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 633188 | 9 | 100
1124 | Revision_1124/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 633189 | 9 | 100
1124 | Revision_1124/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 633190 | 9 | 100
1124 | Revision_1124/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 633191 | 9 | 100
1124 | Revision_1124/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 633192 | 10 | 75
1124 | Revision_1124/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 633193 | 10 | 75
1124 | Revision_1124/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 633194 | 10 | 75
1124 | Revision_1124/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 633195 | 10 | 75
1124 | Revision_1124/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 633196 | 10 | 75
1124 | Revision_1124/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 633197 | 11 | 86
1124 | Revision_1124/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 633198 | 11 | 86
1124 | Revision_1124/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 633199 | 11 | 86
1124 | Revision_1124/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 633200 | 11 | 86
1124 | Revision_1124/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 633201 | 11 | 86
1124 | Revision_1124/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 633202 | 12 | 83
1124 | Revision_1124/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 633203 | 12 | 83
1124 | Revision_1124/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 633204 | 13 | 85
1124 | Revision_1124/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 633205 | 13 | 85
1124 | Revision_1124/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 633206 | 14 | 100
1124 | Revision_1124/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 633207 | 14 | 100
1124 | Revision_1124/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 633208 | 15 | 100
1124 | Revision_1124/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 633209 | 15 | 100
1124 | Revision_1124/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 633210 | 16 | 100
1124 | Revision_1124/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 633211 | 16 | 100
1124 | Revision_1124/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 633212 | 17 | 100
1124 | Revision_1124/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 633213 | 17 | 100
1124 | Revision_1124/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 633214 | 17 | 100
1124 | Revision_1124/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 633215 | 18 | 100
1124 | Revision_1124/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 633216 | 18 | 100
1124 | Revision_1124/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 633217 | 18 | 100
1124 | Revision_1124/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 633218 | 18 | 100
1124 | Revision_1124/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 633219 | 18 | 100
1124 | Revision_1124/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 633220 | 18 | 100
1124 | Revision_1124/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 633221 | 18 | 100
1124 | Revision_1124/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 633222 | 19 | 100
1124 | Revision_1124/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 633223 | 19 | 100
1124 | Revision_1124/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 633224 | 19 | 100
1124 | Revision_1124/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 633225 | 20 | 71
