Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1717 | Revision_1717/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1116892 | 1 | 71
1717 | Revision_1717/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1116893 | 1 | 71
1717 | Revision_1717/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1116894 | 1 | 71
1717 | Revision_1717/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1116895 | 1 | 71
1717 | Revision_1717/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1116896 | 1 | 71
1717 | Revision_1717/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1494 | 1499 | 8 | 1116897 | 1 | 71
1717 | Revision_1717/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1823 | 1828 | 8 | 1116898 | 1 | 71
1717 | Revision_1717/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1116899 | 1 | 71
1717 | Revision_1717/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1116900 | 1 | 71
1717 | Revision_1717/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1116901 | 1 | 71
1717 | Revision_1717/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1116902 | 1 | 71
1717 | Revision_1717/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1116903 | 1 | 71
1717 | Revision_1717/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1116904 | 1 | 71
1717 | Revision_1717/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1116905 | 1 | 71
1717 | Revision_1717/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 601 | 607 | 8 | 1116906 | 1 | 71
1717 | Revision_1717/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1116907 | 1 | 71
1717 | Revision_1717/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1116908 | 1 | 71
1717 | Revision_1717/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1116909 | 1 | 71
1717 | Revision_1717/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1116910 | 1 | 71
1717 | Revision_1717/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1116911 | 1 | 71
1717 | Revision_1717/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1116912 | 1 | 71
1717 | Revision_1717/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1116913 | 1 | 71
1717 | Revision_1717/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1116914 | 2 | 80
1717 | Revision_1717/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1116915 | 2 | 80
1717 | Revision_1717/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1116916 | 3 | 75
1717 | Revision_1717/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1116917 | 3 | 75
1717 | Revision_1717/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1116918 | 3 | 75
1717 | Revision_1717/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1116919 | 3 | 75
1717 | Revision_1717/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1116920 | 4 | 90
1717 | Revision_1717/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1116921 | 4 | 90
1717 | Revision_1717/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1116922 | 5 | 72
1717 | Revision_1717/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1116923 | 5 | 72
