Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2704 | Revision_2704/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1814460 | 1 | 100
2704 | Revision_2704/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1814461 | 1 | 100
2704 | Revision_2704/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1814462 | 2 | 100
2704 | Revision_2704/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1814463 | 2 | 100
2704 | Revision_2704/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1814464 | 3 | 71
2704 | Revision_2704/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1814465 | 3 | 71
2704 | Revision_2704/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1814466 | 3 | 71
2704 | Revision_2704/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1814467 | 3 | 71
2704 | Revision_2704/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3026 | 3031 | 7 | 1814468 | 3 | 71
2704 | Revision_2704/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 69 | 72 | 7 | 1814469 | 3 | 71
2704 | Revision_2704/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3098 | 3103 | 7 | 1814470 | 3 | 71
2704 | Revision_2704/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3088 | 3093 | 7 | 1814471 | 3 | 71
2704 | Revision_2704/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1814472 | 3 | 71
2704 | Revision_2704/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1899 | 1904 | 7 | 1814473 | 3 | 71
2704 | Revision_2704/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1814474 | 3 | 71
2704 | Revision_2704/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 991 | 997 | 7 | 1814475 | 3 | 71
2704 | Revision_2704/Jmol/src/org/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1814476 | 3 | 71
2704 | Revision_2704/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1814477 | 3 | 71
2704 | Revision_2704/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1814478 | 3 | 71
2704 | Revision_2704/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1814479 | 3 | 71
2704 | Revision_2704/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1814480 | 3 | 71
2704 | Revision_2704/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1814481 | 3 | 71
2704 | Revision_2704/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1814482 | 4 | 80
2704 | Revision_2704/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1814483 | 4 | 80
2704 | Revision_2704/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1814484 | 5 | 75
2704 | Revision_2704/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1814485 | 5 | 75
2704 | Revision_2704/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1814486 | 5 | 75
2704 | Revision_2704/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1814487 | 5 | 75
2704 | Revision_2704/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1814488 | 6 | 90
2704 | Revision_2704/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1814489 | 6 | 90
2704 | Revision_2704/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1814490 | 7 | 72
2704 | Revision_2704/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1814491 | 7 | 72
2704 | Revision_2704/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1814492 | 8 | 100
2704 | Revision_2704/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1814493 | 8 | 100
2704 | Revision_2704/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1814494 | 8 | 100
2704 | Revision_2704/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1814495 | 8 | 100
2704 | Revision_2704/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1814496 | 9 | 100
2704 | Revision_2704/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1814497 | 9 | 100
2704 | Revision_2704/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1814498 | 9 | 100
2704 | Revision_2704/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1814499 | 9 | 100
2704 | Revision_2704/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1814500 | 10 | 85
2704 | Revision_2704/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1814501 | 10 | 85
2704 | Revision_2704/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1814502 | 11 | 83
2704 | Revision_2704/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1814503 | 11 | 83
2704 | Revision_2704/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1814504 | 11 | 83
2704 | Revision_2704/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1814505 | 12 | 100
2704 | Revision_2704/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1814506 | 12 | 100
2704 | Revision_2704/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1814507 | 13 | 100
2704 | Revision_2704/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1814508 | 13 | 100
2704 | Revision_2704/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1814509 | 14 | 100
2704 | Revision_2704/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1814510 | 14 | 100
2704 | Revision_2704/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1814511 | 15 | 75
2704 | Revision_2704/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1814512 | 15 | 75
2704 | Revision_2704/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1814513 | 15 | 75
2704 | Revision_2704/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1814514 | 15 | 75
2704 | Revision_2704/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 94 | 99 | 5 | 1814515 | 15 | 75
2704 | Revision_2704/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1814516 | 15 | 75
2704 | Revision_2704/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1031 | 1036 | 5 | 1814517 | 15 | 75
2704 | Revision_2704/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1814518 | 15 | 75
2704 | Revision_2704/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 137 | 141 | 5 | 1814519 | 15 | 75
2704 | Revision_2704/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 176 | 180 | 5 | 1814520 | 15 | 75
2704 | Revision_2704/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 186 | 190 | 5 | 1814521 | 15 | 75
2704 | Revision_2704/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1101 | 1105 | 5 | 1814522 | 15 | 75
2704 | Revision_2704/Jmol/src/org/jmol/viewer/script/Eval.java | U | 784 | 788 | 5 | 1814523 | 15 | 75
2704 | Revision_2704/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 1183 | 1187 | 5 | 1814524 | 15 | 75
2704 | Revision_2704/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 1189 | 1193 | 5 | 1814525 | 15 | 75
2704 | Revision_2704/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1814526 | 15 | 75
2704 | Revision_2704/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 152 | 157 | 5 | 1814527 | 15 | 75
2704 | Revision_2704/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 86 | 97 | 12 | 1814528 | 16 | 77
2704 | Revision_2704/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1814529 | 16 | 77
2704 | Revision_2704/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 225 | 229 | 5 | 1814530 | 17 | 75
2704 | Revision_2704/Jmol/src/org/jmol/viewer/PickingManager.java | A | 150 | 156 | 5 | 1814531 | 17 | 75
2704 | Revision_2704/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 688 | 694 | 5 | 1814532 | 17 | 75
2704 | Revision_2704/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1814533 | 17 | 75
2704 | Revision_2704/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 259 | 263 | 5 | 1814534 | 17 | 75
2704 | Revision_2704/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 230 | 235 | 5 | 1814535 | 18 | 75
2704 | Revision_2704/Jmol/src/org/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1814536 | 18 | 75
2704 | Revision_2704/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 245 | 250 | 5 | 1814537 | 18 | 75
2704 | Revision_2704/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 216 | 221 | 5 | 1814538 | 18 | 75
2704 | Revision_2704/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 168 | 173 | 5 | 1814539 | 18 | 75
