Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2461 | Revision_2461/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1666037 | 1 | 100
2461 | Revision_2461/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1666038 | 1 | 100
2461 | Revision_2461/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1666039 | 2 | 100
2461 | Revision_2461/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1666040 | 2 | 100
2461 | Revision_2461/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1666041 | 3 | 71
2461 | Revision_2461/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1666042 | 3 | 71
2461 | Revision_2461/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1666043 | 3 | 71
2461 | Revision_2461/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1666044 | 3 | 71
2461 | Revision_2461/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1843 | 1848 | 8 | 1666045 | 3 | 71
2461 | Revision_2461/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1666046 | 3 | 71
2461 | Revision_2461/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1666047 | 3 | 71
2461 | Revision_2461/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1666048 | 3 | 71
2461 | Revision_2461/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1666049 | 3 | 71
2461 | Revision_2461/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1666050 | 3 | 71
2461 | Revision_2461/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1666051 | 3 | 71
2461 | Revision_2461/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1666052 | 3 | 71
2461 | Revision_2461/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1666053 | 3 | 71
2461 | Revision_2461/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1666054 | 3 | 71
2461 | Revision_2461/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1666055 | 4 | 80
2461 | Revision_2461/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1666056 | 4 | 80
2461 | Revision_2461/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1666057 | 5 | 75
2461 | Revision_2461/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1666058 | 5 | 75
2461 | Revision_2461/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1666059 | 5 | 75
2461 | Revision_2461/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1666060 | 5 | 75
2461 | Revision_2461/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1666061 | 6 | 90
2461 | Revision_2461/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1666062 | 6 | 90
2461 | Revision_2461/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1666063 | 7 | 72
2461 | Revision_2461/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1666064 | 7 | 72
2461 | Revision_2461/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1666065 | 8 | 100
2461 | Revision_2461/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1666066 | 8 | 100
2461 | Revision_2461/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1666067 | 8 | 100
2461 | Revision_2461/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1666068 | 8 | 100
2461 | Revision_2461/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1666069 | 9 | 100
2461 | Revision_2461/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1666070 | 9 | 100
2461 | Revision_2461/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1666071 | 9 | 100
