Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1141 | Revision_1141/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 644816 | 1 | 80
1141 | Revision_1141/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 644817 | 1 | 80
1141 | Revision_1141/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 644818 | 2 | 75
1141 | Revision_1141/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 644819 | 2 | 75
1141 | Revision_1141/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 644820 | 2 | 75
1141 | Revision_1141/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 644821 | 3 | 75
1141 | Revision_1141/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 644822 | 3 | 75
1141 | Revision_1141/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 644823 | 3 | 75
1141 | Revision_1141/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 644824 | 3 | 75
1141 | Revision_1141/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 644825 | 3 | 75
1141 | Revision_1141/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 644826 | 3 | 75
1141 | Revision_1141/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 644827 | 3 | 75
1141 | Revision_1141/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 644828 | 3 | 75
1141 | Revision_1141/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1312 | 1317 | 7 | 644829 | 3 | 75
1141 | Revision_1141/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1573 | 1578 | 7 | 644830 | 3 | 75
1141 | Revision_1141/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 644831 | 4 | 80
1141 | Revision_1141/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 644832 | 4 | 80
1141 | Revision_1141/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 644833 | 5 | 75
1141 | Revision_1141/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 644834 | 5 | 75
1141 | Revision_1141/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 644835 | 5 | 75
1141 | Revision_1141/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 644836 | 5 | 75
1141 | Revision_1141/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 644837 | 6 | 90
1141 | Revision_1141/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 644838 | 6 | 90
1141 | Revision_1141/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 644839 | 7 | 72
1141 | Revision_1141/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 644840 | 7 | 72
