Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1216 | Revision_1216/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 703574 | 1 | 75
1216 | Revision_1216/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 703575 | 1 | 75
1216 | Revision_1216/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 703576 | 1 | 75
1216 | Revision_1216/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 703577 | 1 | 75
1216 | Revision_1216/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 703578 | 1 | 75
1216 | Revision_1216/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 703579 | 1 | 75
1216 | Revision_1216/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 703580 | 1 | 75
1216 | Revision_1216/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1375 | 1380 | 7 | 703581 | 1 | 75
1216 | Revision_1216/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1636 | 1641 | 7 | 703582 | 1 | 75
1216 | Revision_1216/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 703583 | 1 | 75
1216 | Revision_1216/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 703584 | 2 | 80
1216 | Revision_1216/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 703585 | 2 | 80
1216 | Revision_1216/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 703586 | 3 | 75
1216 | Revision_1216/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 703587 | 3 | 75
1216 | Revision_1216/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 703588 | 3 | 75
1216 | Revision_1216/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 703589 | 3 | 75
1216 | Revision_1216/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 703590 | 4 | 90
1216 | Revision_1216/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 703591 | 4 | 90
1216 | Revision_1216/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 703592 | 5 | 72
1216 | Revision_1216/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 703593 | 5 | 72
1216 | Revision_1216/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 703594 | 6 | 100
1216 | Revision_1216/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 703595 | 6 | 100
1216 | Revision_1216/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 703596 | 6 | 100
1216 | Revision_1216/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 703597 | 6 | 100
1216 | Revision_1216/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 703598 | 7 | 100
1216 | Revision_1216/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 703599 | 7 | 100
1216 | Revision_1216/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 703600 | 7 | 100
1216 | Revision_1216/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 703601 | 7 | 100
1216 | Revision_1216/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 703602 | 8 | 75
1216 | Revision_1216/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1146 | 1151 | 5 | 703603 | 8 | 75
1216 | Revision_1216/Jmol/src/org/openscience/jmol/Distributor.java | U | 74 | 78 | 5 | 703604 | 8 | 75
1216 | Revision_1216/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 703605 | 8 | 75
1216 | Revision_1216/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 703606 | 8 | 75
1216 | Revision_1216/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 703607 | 8 | 75
