Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1378 | Revision_1378/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 827386 | 1 | 75
1378 | Revision_1378/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 827387 | 1 | 75
1378 | Revision_1378/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 827388 | 1 | 75
1378 | Revision_1378/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 827389 | 1 | 75
1378 | Revision_1378/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1606 | 1611 | 7 | 827390 | 1 | 75
1378 | Revision_1378/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1359 | 1364 | 7 | 827391 | 1 | 75
1378 | Revision_1378/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 827392 | 1 | 75
1378 | Revision_1378/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 827393 | 1 | 75
1378 | Revision_1378/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 827394 | 1 | 75
1378 | Revision_1378/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 827395 | 2 | 80
1378 | Revision_1378/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 827396 | 2 | 80
1378 | Revision_1378/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 827397 | 3 | 75
1378 | Revision_1378/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 827398 | 3 | 75
1378 | Revision_1378/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 827399 | 3 | 75
1378 | Revision_1378/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 827400 | 3 | 75
1378 | Revision_1378/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 827401 | 4 | 90
1378 | Revision_1378/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 827402 | 4 | 90
1378 | Revision_1378/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 827403 | 5 | 72
1378 | Revision_1378/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 827404 | 5 | 72
1378 | Revision_1378/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 827405 | 6 | 100
1378 | Revision_1378/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 827406 | 6 | 100
1378 | Revision_1378/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 827407 | 6 | 100
1378 | Revision_1378/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 827408 | 6 | 100
1378 | Revision_1378/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 827409 | 7 | 100
1378 | Revision_1378/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 827410 | 7 | 100
1378 | Revision_1378/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 827411 | 7 | 100
1378 | Revision_1378/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 827412 | 7 | 100
1378 | Revision_1378/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 827413 | 8 | 75
1378 | Revision_1378/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1054 | 1059 | 5 | 827414 | 8 | 75
1378 | Revision_1378/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 827415 | 8 | 75
1378 | Revision_1378/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 76 | 80 | 5 | 827416 | 8 | 75
1378 | Revision_1378/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 827417 | 8 | 75
1378 | Revision_1378/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 827418 | 8 | 75
1378 | Revision_1378/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 827419 | 8 | 75
1378 | Revision_1378/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 108 | 112 | 5 | 827420 | 8 | 75
1378 | Revision_1378/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 117 | 121 | 5 | 827421 | 8 | 75
1378 | Revision_1378/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 565 | 569 | 5 | 827422 | 8 | 75
1378 | Revision_1378/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 94 | 98 | 5 | 827423 | 8 | 75
1378 | Revision_1378/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 100 | 104 | 5 | 827424 | 8 | 75
1378 | Revision_1378/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 827425 | 8 | 75
1378 | Revision_1378/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 88 | 92 | 5 | 827426 | 8 | 75
1378 | Revision_1378/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 527 | 531 | 5 | 827427 | 8 | 75
1378 | Revision_1378/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 168 | 172 | 5 | 827428 | 8 | 75
1378 | Revision_1378/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 827429 | 8 | 75
1378 | Revision_1378/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | U | 384 | 388 | 5 | 827430 | 8 | 75
1378 | Revision_1378/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 827431 | 8 | 75
