Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1044 | Revision_1044/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 580904 | 1 | 80
1044 | Revision_1044/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 580905 | 1 | 80
1044 | Revision_1044/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 580906 | 2 | 75
1044 | Revision_1044/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 580907 | 2 | 75
1044 | Revision_1044/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 580908 | 2 | 75
1044 | Revision_1044/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 580909 | 3 | 75
1044 | Revision_1044/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 580910 | 3 | 75
1044 | Revision_1044/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 580911 | 3 | 75
1044 | Revision_1044/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 580912 | 3 | 75
1044 | Revision_1044/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 580913 | 3 | 75
1044 | Revision_1044/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 580914 | 3 | 75
1044 | Revision_1044/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 580915 | 3 | 75
1044 | Revision_1044/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 580916 | 3 | 75
1044 | Revision_1044/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 580917 | 3 | 75
1044 | Revision_1044/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 580918 | 4 | 80
1044 | Revision_1044/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 580919 | 4 | 80
1044 | Revision_1044/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 580920 | 5 | 75
1044 | Revision_1044/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 580921 | 5 | 75
1044 | Revision_1044/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 580922 | 5 | 75
1044 | Revision_1044/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 580923 | 5 | 75
1044 | Revision_1044/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 580924 | 6 | 90
1044 | Revision_1044/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 580925 | 6 | 90
1044 | Revision_1044/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 580926 | 7 | 72
1044 | Revision_1044/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 580927 | 7 | 72
1044 | Revision_1044/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 580928 | 8 | 100
1044 | Revision_1044/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 580929 | 8 | 100
1044 | Revision_1044/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 580930 | 8 | 100
1044 | Revision_1044/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 580931 | 8 | 100
1044 | Revision_1044/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 580932 | 9 | 100
1044 | Revision_1044/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 580933 | 9 | 100
1044 | Revision_1044/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 580934 | 9 | 100
1044 | Revision_1044/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 580935 | 9 | 100
1044 | Revision_1044/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 580936 | 10 | 75
1044 | Revision_1044/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 580937 | 10 | 75
1044 | Revision_1044/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 580938 | 10 | 75
1044 | Revision_1044/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 580939 | 10 | 75
1044 | Revision_1044/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 580940 | 10 | 75
1044 | Revision_1044/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 580941 | 11 | 86
1044 | Revision_1044/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 580942 | 11 | 86
1044 | Revision_1044/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 580943 | 11 | 86
1044 | Revision_1044/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 580944 | 11 | 86
1044 | Revision_1044/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 580945 | 11 | 86
1044 | Revision_1044/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 580946 | 12 | 83
1044 | Revision_1044/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 580947 | 12 | 83
1044 | Revision_1044/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 580948 | 13 | 85
1044 | Revision_1044/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 580949 | 13 | 85
1044 | Revision_1044/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 580950 | 14 | 100
1044 | Revision_1044/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 580951 | 14 | 100
1044 | Revision_1044/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 580952 | 15 | 100
1044 | Revision_1044/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 580953 | 15 | 100
1044 | Revision_1044/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 580954 | 16 | 100
1044 | Revision_1044/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 580955 | 16 | 100
1044 | Revision_1044/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 580956 | 17 | 100
1044 | Revision_1044/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 580957 | 17 | 100
1044 | Revision_1044/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 580958 | 17 | 100
1044 | Revision_1044/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 580959 | 18 | 100
1044 | Revision_1044/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 580960 | 18 | 100
1044 | Revision_1044/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 580961 | 18 | 100
1044 | Revision_1044/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 580962 | 18 | 100
1044 | Revision_1044/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 580963 | 18 | 100
1044 | Revision_1044/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 580964 | 18 | 100
1044 | Revision_1044/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 580965 | 18 | 100
1044 | Revision_1044/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 580966 | 19 | 100
1044 | Revision_1044/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 580967 | 19 | 100
1044 | Revision_1044/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 580968 | 19 | 100
1044 | Revision_1044/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 580969 | 20 | 71
1044 | Revision_1044/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 580970 | 20 | 71
1044 | Revision_1044/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 580971 | 21 | 100
1044 | Revision_1044/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 580972 | 21 | 100
1044 | Revision_1044/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 580973 | 22 | 100
1044 | Revision_1044/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 580974 | 22 | 100
1044 | Revision_1044/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 580975 | 22 | 100
1044 | Revision_1044/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 580976 | 22 | 100
