Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
384 | Revision_384/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 206299 | 1 | 75
384 | Revision_384/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 206300 | 1 | 75
384 | Revision_384/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 206301 | 1 | 75
384 | Revision_384/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 206302 | 1 | 75
384 | Revision_384/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 206303 | 1 | 75
384 | Revision_384/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 206304 | 2 | 80
384 | Revision_384/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 206305 | 2 | 80
384 | Revision_384/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 206306 | 3 | 75
384 | Revision_384/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 206307 | 3 | 75
384 | Revision_384/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 206308 | 3 | 75
384 | Revision_384/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 206309 | 3 | 75
384 | Revision_384/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 206310 | 4 | 90
384 | Revision_384/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 206311 | 4 | 90
384 | Revision_384/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 206312 | 5 | 72
384 | Revision_384/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 206313 | 5 | 72
384 | Revision_384/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 206314 | 6 | 100
384 | Revision_384/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 206315 | 6 | 100
384 | Revision_384/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 206316 | 6 | 100
384 | Revision_384/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 206317 | 6 | 100
384 | Revision_384/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 206318 | 7 | 100
384 | Revision_384/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 206319 | 7 | 100
384 | Revision_384/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 206320 | 7 | 100
384 | Revision_384/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 206321 | 7 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 206322 | 8 | 75
384 | Revision_384/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 175 | 179 | 5 | 206323 | 8 | 75
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 206324 | 8 | 75
384 | Revision_384/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 206325 | 8 | 75
384 | Revision_384/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 206326 | 8 | 75
384 | Revision_384/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 532 | 537 | 5 | 206327 | 8 | 75
384 | Revision_384/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 515 | 520 | 5 | 206328 | 8 | 75
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 206329 | 9 | 86
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 206330 | 9 | 86
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 206331 | 9 | 86
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 206332 | 9 | 86
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 206333 | 9 | 86
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 206334 | 10 | 83
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 206335 | 10 | 83
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 206336 | 11 | 85
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 206337 | 11 | 85
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 206338 | 12 | 100
