Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
102 | Revision_102/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 53708 | 1 | 73
102 | Revision_102/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 53709 | 1 | 73
102 | Revision_102/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 53710 | 2 | 71
102 | Revision_102/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 53711 | 2 | 71
102 | Revision_102/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 53712 | 2 | 71
102 | Revision_102/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 53713 | 3 | 73
102 | Revision_102/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 53714 | 3 | 73
102 | Revision_102/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 53715 | 4 | 75
102 | Revision_102/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 53716 | 4 | 75
102 | Revision_102/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 53717 | 5 | 75
102 | Revision_102/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 53718 | 5 | 75
102 | Revision_102/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 53719 | 6 | 100
102 | Revision_102/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 53720 | 6 | 100
102 | Revision_102/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 53721 | 7 | 71
102 | Revision_102/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 53722 | 7 | 71
102 | Revision_102/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 53723 | 8 | 71
102 | Revision_102/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 53724 | 8 | 71
102 | Revision_102/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 53725 | 8 | 71
102 | Revision_102/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 53726 | 8 | 71
102 | Revision_102/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 53727 | 8 | 71
102 | Revision_102/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 53728 | 8 | 71
102 | Revision_102/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 53729 | 8 | 71
102 | Revision_102/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 125 | 132 | 5 | 53730 | 8 | 71
102 | Revision_102/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 53731 | 8 | 71
102 | Revision_102/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 53732 | 8 | 71
102 | Revision_102/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 53733 | 9 | 71
102 | Revision_102/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 53734 | 9 | 71
102 | Revision_102/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 53735 | 10 | 91
102 | Revision_102/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 53736 | 10 | 91
102 | Revision_102/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 53737 | 11 | 100
102 | Revision_102/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 53738 | 11 | 100
102 | Revision_102/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 53739 | 12 | 75
102 | Revision_102/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 53740 | 12 | 75
102 | Revision_102/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 53741 | 13 | 90
102 | Revision_102/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 53742 | 13 | 90
102 | Revision_102/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 53743 | 14 | 93
102 | Revision_102/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 53744 | 14 | 93
102 | Revision_102/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 53745 | 15 | 75
102 | Revision_102/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 53746 | 15 | 75
102 | Revision_102/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 53747 | 15 | 75
102 | Revision_102/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 53748 | 16 | 100
102 | Revision_102/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 53749 | 16 | 100
102 | Revision_102/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 53750 | 17 | 75
102 | Revision_102/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 53751 | 17 | 75
102 | Revision_102/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 53752 | 17 | 75
102 | Revision_102/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 53753 | 17 | 75
102 | Revision_102/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 53754 | 18 | 100
102 | Revision_102/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 53755 | 18 | 100
102 | Revision_102/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 53756 | 19 | 100
102 | Revision_102/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 53757 | 19 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 53758 | 20 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 53759 | 20 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 53760 | 20 | 100
102 | Revision_102/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 53761 | 21 | 100
