Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2262 | Revision_2262/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1551696 | 1 | 71
2262 | Revision_2262/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1551697 | 1 | 71
2262 | Revision_2262/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1551698 | 1 | 71
2262 | Revision_2262/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1551699 | 1 | 71
2262 | Revision_2262/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1742 | 1747 | 8 | 1551700 | 1 | 71
2262 | Revision_2262/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1551701 | 1 | 71
2262 | Revision_2262/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1551702 | 1 | 71
2262 | Revision_2262/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1551703 | 1 | 71
2262 | Revision_2262/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1551704 | 1 | 71
2262 | Revision_2262/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1551705 | 1 | 71
2262 | Revision_2262/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1551706 | 1 | 71
2262 | Revision_2262/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1551707 | 1 | 71
2262 | Revision_2262/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1551708 | 1 | 71
2262 | Revision_2262/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1551709 | 1 | 71
2262 | Revision_2262/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1551710 | 2 | 80
2262 | Revision_2262/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1551711 | 2 | 80
2262 | Revision_2262/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1551712 | 3 | 75
2262 | Revision_2262/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1551713 | 3 | 75
2262 | Revision_2262/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1551714 | 3 | 75
