Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1713 | Revision_1713/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1113359 | 1 | 71
1713 | Revision_1713/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1113360 | 1 | 71
1713 | Revision_1713/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1113361 | 1 | 71
1713 | Revision_1713/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1113362 | 1 | 71
1713 | Revision_1713/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1113363 | 1 | 71
1713 | Revision_1713/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1113364 | 1 | 71
1713 | Revision_1713/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1492 | 1497 | 8 | 1113365 | 1 | 71
1713 | Revision_1713/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1821 | 1826 | 8 | 1113366 | 1 | 71
1713 | Revision_1713/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1113367 | 1 | 71
1713 | Revision_1713/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1113368 | 1 | 71
1713 | Revision_1713/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1113369 | 1 | 71
1713 | Revision_1713/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1113370 | 1 | 71
1713 | Revision_1713/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1113371 | 1 | 71
1713 | Revision_1713/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1113372 | 1 | 71
1713 | Revision_1713/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 601 | 607 | 8 | 1113373 | 1 | 71
1713 | Revision_1713/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1113374 | 1 | 71
1713 | Revision_1713/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1113375 | 1 | 71
1713 | Revision_1713/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1113376 | 1 | 71
1713 | Revision_1713/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1113377 | 1 | 71
1713 | Revision_1713/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1113378 | 1 | 71
1713 | Revision_1713/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1113379 | 1 | 71
1713 | Revision_1713/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1113380 | 1 | 71
1713 | Revision_1713/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1113381 | 2 | 80
1713 | Revision_1713/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1113382 | 2 | 80
1713 | Revision_1713/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1113383 | 3 | 75
1713 | Revision_1713/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1113384 | 3 | 75
1713 | Revision_1713/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1113385 | 3 | 75
1713 | Revision_1713/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1113386 | 3 | 75
1713 | Revision_1713/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1113387 | 4 | 90
1713 | Revision_1713/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1113388 | 4 | 90
1713 | Revision_1713/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1113389 | 5 | 72
1713 | Revision_1713/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1113390 | 5 | 72
1713 | Revision_1713/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1113391 | 6 | 100
1713 | Revision_1713/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1113392 | 6 | 100
1713 | Revision_1713/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1113393 | 6 | 100
