Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
164 | Revision_164/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 91027 | 1 | 73
164 | Revision_164/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 91028 | 1 | 73
164 | Revision_164/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 91029 | 2 | 71
164 | Revision_164/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 91030 | 2 | 71
164 | Revision_164/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 91031 | 2 | 71
164 | Revision_164/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 91032 | 3 | 73
164 | Revision_164/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 91033 | 3 | 73
164 | Revision_164/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 91034 | 4 | 75
164 | Revision_164/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 91035 | 4 | 75
164 | Revision_164/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 91036 | 5 | 75
164 | Revision_164/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 91037 | 5 | 75
164 | Revision_164/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 91038 | 6 | 100
164 | Revision_164/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 91039 | 6 | 100
164 | Revision_164/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 91040 | 7 | 71
164 | Revision_164/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 91041 | 7 | 71
164 | Revision_164/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 91042 | 8 | 75
164 | Revision_164/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 234 | 239 | 6 | 91043 | 8 | 75
164 | Revision_164/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 91044 | 9 | 75
164 | Revision_164/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 91045 | 9 | 75
164 | Revision_164/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 91046 | 9 | 75
164 | Revision_164/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 91047 | 9 | 75
164 | Revision_164/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 91048 | 9 | 75
164 | Revision_164/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 91049 | 9 | 75
164 | Revision_164/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 91050 | 9 | 75
164 | Revision_164/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 91051 | 9 | 75
164 | Revision_164/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 91052 | 9 | 75
164 | Revision_164/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 91053 | 10 | 71
164 | Revision_164/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 91054 | 10 | 71
164 | Revision_164/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 91055 | 11 | 91
164 | Revision_164/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 91056 | 11 | 91
164 | Revision_164/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 91057 | 12 | 100
164 | Revision_164/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 91058 | 12 | 100
164 | Revision_164/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 91059 | 13 | 75
164 | Revision_164/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 91060 | 13 | 75
164 | Revision_164/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 91061 | 14 | 90
164 | Revision_164/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 91062 | 14 | 90
164 | Revision_164/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 91063 | 15 | 93
164 | Revision_164/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 91064 | 15 | 93
164 | Revision_164/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 91065 | 16 | 75
164 | Revision_164/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 91066 | 16 | 75
164 | Revision_164/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 91067 | 16 | 75
164 | Revision_164/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 91068 | 17 | 100
164 | Revision_164/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 91069 | 17 | 100
164 | Revision_164/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 91070 | 18 | 75
164 | Revision_164/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 91071 | 18 | 75
164 | Revision_164/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 91072 | 18 | 75
164 | Revision_164/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 91073 | 18 | 75
164 | Revision_164/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 91074 | 19 | 100
164 | Revision_164/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 91075 | 19 | 100
164 | Revision_164/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 91076 | 20 | 100
164 | Revision_164/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 91077 | 20 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 91078 | 21 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 91079 | 21 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 91080 | 21 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 91081 | 22 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 91082 | 22 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 91083 | 22 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 91084 | 23 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 91085 | 23 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 91086 | 23 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 91087 | 24 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 91088 | 24 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 91089 | 24 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 91090 | 25 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 91091 | 25 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 91092 | 25 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 91093 | 25 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 91094 | 25 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 91095 | 25 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 91096 | 25 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 91097 | 25 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 91098 | 25 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 91099 | 25 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 91100 | 25 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 91101 | 25 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 35 | 91102 | 26 | 70
164 | Revision_164/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 35 | 91103 | 26 | 70
164 | Revision_164/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 35 | 91104 | 26 | 70
164 | Revision_164/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 115 | 35 | 91105 | 26 | 70
164 | Revision_164/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 35 | 91106 | 26 | 70
164 | Revision_164/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 35 | 91107 | 26 | 70
164 | Revision_164/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 91108 | 27 | 75
164 | Revision_164/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 91109 | 27 | 75
164 | Revision_164/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 38 | 91110 | 28 | 70
164 | Revision_164/Jmol/src/org/openscience/jmol/ADFReader.java | U | 112 | 147 | 38 | 91111 | 28 | 70
164 | Revision_164/Jmol/src/org/openscience/jmol/GamessReader.java | U | 123 | 160 | 38 | 91112 | 28 | 70
164 | Revision_164/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 125 | 167 | 38 | 91113 | 28 | 70
164 | Revision_164/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 38 | 91114 | 28 | 70
164 | Revision_164/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 38 | 91115 | 28 | 70
164 | Revision_164/Jmol/src/org/openscience/jmol/CACheReader.java | U | 125 | 175 | 38 | 91116 | 28 | 70
164 | Revision_164/Jmol/src/org/openscience/jmol/GamessReader.java | U | 129 | 159 | 38 | 91117 | 28 | 70
164 | Revision_164/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 127 | 170 | 38 | 91118 | 28 | 70
164 | Revision_164/Jmol/src/org/openscience/jmol/ADFReader.java | U | 105 | 148 | 38 | 91119 | 28 | 70
164 | Revision_164/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 91120 | 29 | 100
164 | Revision_164/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 91121 | 29 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 91122 | 29 | 100
164 | Revision_164/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 158 | 215 | 54 | 91123 | 30 | 73
164 | Revision_164/Jmol/src/org/openscience/jmol/ADFReader.java | U | 156 | 209 | 54 | 91124 | 30 | 73
164 | Revision_164/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 149 | 205 | 54 | 91125 | 30 | 73
164 | Revision_164/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 175 | 225 | 54 | 91126 | 30 | 73
