Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2596 | Revision_2596/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1746843 | 1 | 100
2596 | Revision_2596/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1746844 | 1 | 100
2596 | Revision_2596/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1746845 | 2 | 100
2596 | Revision_2596/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1746846 | 2 | 100
2596 | Revision_2596/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1746847 | 3 | 71
2596 | Revision_2596/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1746848 | 3 | 71
2596 | Revision_2596/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1746849 | 3 | 71
2596 | Revision_2596/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1746850 | 3 | 71
2596 | Revision_2596/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2894 | 2899 | 7 | 1746851 | 3 | 71
2596 | Revision_2596/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2956 | 2961 | 7 | 1746852 | 3 | 71
2596 | Revision_2596/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2946 | 2951 | 7 | 1746853 | 3 | 71
2596 | Revision_2596/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1746854 | 3 | 71
2596 | Revision_2596/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1876 | 1881 | 7 | 1746855 | 3 | 71
2596 | Revision_2596/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1746856 | 3 | 71
2596 | Revision_2596/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1746857 | 3 | 71
2596 | Revision_2596/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1746858 | 3 | 71
2596 | Revision_2596/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1746859 | 3 | 71
2596 | Revision_2596/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1746860 | 3 | 71
2596 | Revision_2596/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1746861 | 3 | 71
2596 | Revision_2596/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1746862 | 3 | 71
2596 | Revision_2596/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1746863 | 4 | 80
2596 | Revision_2596/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1746864 | 4 | 80
2596 | Revision_2596/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1746865 | 5 | 75
2596 | Revision_2596/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1746866 | 5 | 75
2596 | Revision_2596/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1746867 | 5 | 75
2596 | Revision_2596/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1746868 | 5 | 75
2596 | Revision_2596/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1746869 | 6 | 90
2596 | Revision_2596/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1746870 | 6 | 90
2596 | Revision_2596/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1746871 | 7 | 72
2596 | Revision_2596/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1746872 | 7 | 72
2596 | Revision_2596/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1746873 | 8 | 100
2596 | Revision_2596/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1746874 | 8 | 100
2596 | Revision_2596/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1746875 | 8 | 100
2596 | Revision_2596/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1746876 | 8 | 100
2596 | Revision_2596/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1746877 | 9 | 100
2596 | Revision_2596/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1746878 | 9 | 100
2596 | Revision_2596/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1746879 | 9 | 100
2596 | Revision_2596/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1746880 | 9 | 100
2596 | Revision_2596/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1746881 | 10 | 85
2596 | Revision_2596/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1746882 | 10 | 85
2596 | Revision_2596/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1746883 | 11 | 83
