Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2150 | Revision_2150/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1490055 | 1 | 71
2150 | Revision_2150/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1490056 | 1 | 71
2150 | Revision_2150/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1490057 | 1 | 71
2150 | Revision_2150/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1490058 | 1 | 71
2150 | Revision_2150/Jmol/src/org/jmol/g3d/Platform3D.java | A | 124 | 129 | 7 | 1490059 | 1 | 71
2150 | Revision_2150/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1490060 | 1 | 71
2150 | Revision_2150/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1722 | 1727 | 7 | 1490061 | 1 | 71
2150 | Revision_2150/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1490062 | 1 | 71
2150 | Revision_2150/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | U | 227 | 233 | 7 | 1490063 | 1 | 71
2150 | Revision_2150/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1490064 | 1 | 71
2150 | Revision_2150/Jmol/src/JmolApplet.java | U | 128 | 134 | 7 | 1490065 | 1 | 71
2150 | Revision_2150/Jmol/src/JmolApplet.java | U | 95 | 101 | 7 | 1490066 | 1 | 71
2150 | Revision_2150/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1490067 | 1 | 71
2150 | Revision_2150/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 7 | 1490068 | 1 | 71
2150 | Revision_2150/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 7 | 1490069 | 1 | 71
2150 | Revision_2150/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1490070 | 1 | 71
2150 | Revision_2150/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1490071 | 1 | 71
2150 | Revision_2150/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1490072 | 2 | 80
2150 | Revision_2150/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1490073 | 2 | 80
2150 | Revision_2150/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1490074 | 3 | 75
2150 | Revision_2150/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1490075 | 3 | 75
2150 | Revision_2150/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1490076 | 3 | 75
2150 | Revision_2150/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1490077 | 3 | 75
2150 | Revision_2150/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1490078 | 4 | 90
2150 | Revision_2150/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1490079 | 4 | 90
2150 | Revision_2150/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1490080 | 5 | 72
2150 | Revision_2150/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1490081 | 5 | 72
2150 | Revision_2150/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1490082 | 6 | 100
2150 | Revision_2150/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1490083 | 6 | 100
2150 | Revision_2150/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1490084 | 6 | 100
2150 | Revision_2150/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1490085 | 6 | 100
2150 | Revision_2150/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1490086 | 7 | 100
2150 | Revision_2150/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1490087 | 7 | 100
2150 | Revision_2150/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1490088 | 7 | 100
2150 | Revision_2150/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1490089 | 7 | 100
2150 | Revision_2150/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1490090 | 8 | 85
2150 | Revision_2150/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1490091 | 8 | 85
2150 | Revision_2150/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1490092 | 9 | 83
2150 | Revision_2150/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1490093 | 9 | 83
2150 | Revision_2150/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1490094 | 9 | 83
2150 | Revision_2150/Jmol/src/JmolApplet.java | U | 333 | 339 | 7 | 1490095 | 10 | 100
2150 | Revision_2150/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1490096 | 10 | 100
2150 | Revision_2150/Jmol/src/JmolApplet.java | U | 344 | 351 | 8 | 1490097 | 11 | 100
2150 | Revision_2150/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1490098 | 11 | 100
2150 | Revision_2150/Jmol/src/JmolApplet.java | U | 358 | 366 | 6 | 1490099 | 12 | 100
2150 | Revision_2150/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1490100 | 12 | 100
2150 | Revision_2150/Jmol/src/JmolApplet.java | U | 468 | 472 | 5 | 1490101 | 13 | 75
2150 | Revision_2150/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1490102 | 13 | 75
2150 | Revision_2150/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1490103 | 13 | 75
2150 | Revision_2150/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1490104 | 13 | 75
2150 | Revision_2150/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1490105 | 13 | 75
2150 | Revision_2150/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1490106 | 13 | 75
2150 | Revision_2150/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 954 | 959 | 5 | 1490107 | 13 | 75
2150 | Revision_2150/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1024 | 1028 | 5 | 1490108 | 13 | 75
2150 | Revision_2150/Jmol/src/JmolApplet.java | U | 475 | 480 | 6 | 1490109 | 14 | 75
2150 | Revision_2150/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 110 | 114 | 6 | 1490110 | 14 | 75
2150 | Revision_2150/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 104 | 108 | 6 | 1490111 | 14 | 75
2150 | Revision_2150/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1236 | 1241 | 6 | 1490112 | 14 | 75
2150 | Revision_2150/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 703 | 707 | 6 | 1490113 | 14 | 75
2150 | Revision_2150/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1490114 | 15 | 77
2150 | Revision_2150/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 70 | 79 | 12 | 1490115 | 15 | 77
2150 | Revision_2150/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1490116 | 16 | 75
2150 | Revision_2150/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1490117 | 16 | 75
2150 | Revision_2150/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 718 | 722 | 5 | 1490118 | 16 | 75
2150 | Revision_2150/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1490119 | 16 | 75
2150 | Revision_2150/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 602 | 606 | 5 | 1490120 | 16 | 75
2150 | Revision_2150/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1490121 | 16 | 75
2150 | Revision_2150/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 69 | 73 | 5 | 1490122 | 16 | 75
2150 | Revision_2150/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 120 | 124 | 5 | 1490123 | 16 | 75
2150 | Revision_2150/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 113 | 5 | 1490124 | 16 | 75
2150 | Revision_2150/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 102 | 107 | 5 | 1490125 | 16 | 75
2150 | Revision_2150/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 81 | 85 | 5 | 1490126 | 16 | 75
2150 | Revision_2150/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1490127 | 17 | 80
2150 | Revision_2150/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1490128 | 17 | 80
2150 | Revision_2150/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 568 | 574 | 5 | 1490129 | 17 | 80
2150 | Revision_2150/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1490130 | 18 | 75
2150 | Revision_2150/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 455 | 460 | 5 | 1490131 | 18 | 75
2150 | Revision_2150/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 211 | 216 | 5 | 1490132 | 18 | 75
2150 | Revision_2150/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 182 | 187 | 5 | 1490133 | 18 | 75
2150 | Revision_2150/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 253 | 258 | 5 | 1490134 | 18 | 75
2150 | Revision_2150/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1490135 | 18 | 75
2150 | Revision_2150/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1490136 | 18 | 75
2150 | Revision_2150/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 214 | 219 | 5 | 1490137 | 18 | 75
2150 | Revision_2150/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1490138 | 18 | 75
2150 | Revision_2150/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 94 | 99 | 5 | 1490139 | 18 | 75
2150 | Revision_2150/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 247 | 252 | 5 | 1490140 | 19 | 75
2150 | Revision_2150/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 176 | 181 | 5 | 1490141 | 19 | 75
2150 | Revision_2150/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 205 | 209 | 5 | 1490142 | 19 | 75
2150 | Revision_2150/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 473 | 477 | 5 | 1490143 | 19 | 75
2150 | Revision_2150/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 288 | 298 | 6 | 1490144 | 20 | 70
2150 | Revision_2150/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | U | 30 | 37 | 6 | 1490145 | 20 | 70
2150 | Revision_2150/Jmol/src/org/jmol/adapter/smarter/Structure.java | U | 39 | 46 | 6 | 1490146 | 20 | 70
2150 | Revision_2150/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1542 | 1553 | 6 | 1490147 | 20 | 70
2150 | Revision_2150/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 300 | 306 | 6 | 1490148 | 20 | 70
2150 | Revision_2150/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 54 | 61 | 6 | 1490149 | 20 | 70
2150 | Revision_2150/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbStructure.java | U | 42 | 47 | 6 | 1490150 | 20 | 70
2150 | Revision_2150/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 159 | 164 | 6 | 1490151 | 20 | 70
2150 | Revision_2150/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 6 | 1490152 | 20 | 70
2150 | Revision_2150/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | U | 39 | 44 | 6 | 1490153 | 20 | 70
2150 | Revision_2150/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 6 | 1490154 | 20 | 70
2150 | Revision_2150/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1490155 | 20 | 70
2150 | Revision_2150/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 335 | 339 | 6 | 1490156 | 20 | 70
2150 | Revision_2150/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1490157 | 20 | 70
2150 | Revision_2150/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 38 | 42 | 6 | 1490158 | 20 | 70
2150 | Revision_2150/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 235 | 240 | 6 | 1490159 | 20 | 70
2150 | Revision_2150/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 43 | 47 | 6 | 1490160 | 20 | 70
2150 | Revision_2150/Jmol/src/org/jmol/g3d/Graphics3D.java | M | 119 | 123 | 6 | 1490161 | 20 | 70
2150 | Revision_2150/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | U | 46 | 50 | 6 | 1490162 | 20 | 70
2150 | Revision_2150/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 215 | 220 | 6 | 1490163 | 20 | 70
2150 | Revision_2150/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 74 | 78 | 6 | 1490164 | 20 | 70
2150 | Revision_2150/Jmol/src/org/jmol/g3d/Platform3D.java | M | 75 | 80 | 6 | 1490165 | 20 | 70
2150 | Revision_2150/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 799 | 804 | 6 | 1490166 | 20 | 70
2150 | Revision_2150/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 282 | 286 | 6 | 1490167 | 20 | 70
2150 | Revision_2150/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 362 | 367 | 6 | 1490168 | 21 | 100
2150 | Revision_2150/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 62 | 67 | 6 | 1490169 | 21 | 100
2150 | Revision_2150/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 369 | 376 | 8 | 1490170 | 22 | 83
