Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
700 | Revision_700/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 368811 | 1 | 80
700 | Revision_700/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 368812 | 1 | 80
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 368813 | 2 | 75
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 368814 | 2 | 75
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 368815 | 2 | 75
700 | Revision_700/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 368816 | 2 | 75
700 | Revision_700/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 368817 | 2 | 75
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 368818 | 2 | 75
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 368819 | 3 | 80
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 368820 | 3 | 80
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 368821 | 4 | 75
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 368822 | 4 | 75
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 368823 | 4 | 75
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 368824 | 4 | 75
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 368825 | 5 | 90
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 368826 | 5 | 90
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 368827 | 6 | 72
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 368828 | 6 | 72
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 368829 | 7 | 100
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 368830 | 7 | 100
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 368831 | 7 | 100
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 368832 | 7 | 100
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 368833 | 8 | 100
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 368834 | 8 | 100
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 368835 | 8 | 100
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 368836 | 8 | 100
700 | Revision_700/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 368837 | 9 | 75
700 | Revision_700/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 368838 | 9 | 75
700 | Revision_700/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 368839 | 9 | 75
700 | Revision_700/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 368840 | 9 | 75
700 | Revision_700/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 105 | 111 | 5 | 368841 | 9 | 75
700 | Revision_700/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 93 | 99 | 5 | 368842 | 9 | 75
